time,Force,Strain_l_75_smooth
35.800000000000004,297.718018,0.2754553066666667
36.0,297.718018,0.2754693866666667
36.2,299.310654,0.2754419466666667
36.400000000000006,297.718018,0.27540974666666673
36.6,299.310654,0.27545093333333337
36.800000000000004,299.310654,0.2754402000000001
37.0,297.718018,0.2754411733333334
37.2,297.718018,0.2754539733333334
37.400000000000006,296.115845,0.27546705333333343
37.6,297.718018,0.2754724933333334
37.800000000000004,297.718018,0.27549978666666675
38.0,297.718018,0.2754785733333334
38.2,297.718018,0.2754930000000001
38.400000000000006,297.718018,0.2754952000000001
38.6,297.718018,0.2754430800000001
38.800000000000004,296.115845,0.2755120133333334
39.0,297.718018,0.2754909866666667
39.2,297.718018,0.27550940000000007
39.400000000000006,300.912827,0.2755034533333334
39.6,299.310654,0.2755110533333334
39.800000000000004,300.912827,0.27553150666666676
40.0,299.310654,0.27555933333333343
40.2,297.718018,0.27556406666666683
40.400000000000006,297.718018,0.27558633333333343
40.6,297.718018,0.2755982800000001
40.800000000000004,297.718018,0.27560280000000004
41.0,297.718018,0.2756118533333334
41.2,297.718018,0.27559869333333337
41.400000000000006,299.310654,0.27558494666666666
41.6,297.718018,0.2755821466666667
41.800000000000004,297.718018,0.2755950933333334
42.0,297.718018,0.27559552
42.2,299.310654,0.2755953466666667
42.400000000000006,300.912827,0.2755988933333334
42.6,300.912827,0.2756055066666667
42.800000000000004,297.718018,0.27561081333333337
43.0,297.718018,0.27563608000000006
43.2,297.718018,0.2756512533333334
43.400000000000006,297.718018,0.27562402666666674
43.6,297.718018,0.2756700533333334
43.800000000000004,297.718018,0.27568829333333333
44.0,297.718018,0.27569873333333333
44.2,297.718018,0.27569132
44.400000000000006,299.310654,0.27571408000000003
44.6,296.115845,0.2757170266666667
44.800000000000004,299.310654,0.2757179866666667
45.0,297.718018,0.2757400533333334
45.2,296.115845,0.2757503733333334
45.400000000000006,299.310654,0.27576482666666674
45.6,299.310654,0.2757743066666668
45.800000000000004,297.718018,0.2757661200000001
46.0,299.310654,0.2757905600000002
46.2,299.310654,0.27580932000000014
46.400000000000006,296.115845,0.27583953333333344
46.6,297.718018,0.2758513200000002
46.800000000000004,297.718018,0.27585969333333343
47.0,299.310654,0.2758315066666668
47.2,297.718018,0.2758480666666667
47.400000000000006,300.912827,0.27582481333333336
47.6,297.718018,0.2758328666666667
47.800000000000004,297.718018,0.2758149733333333
48.0,299.310654,0.2758209466666667
48.2,299.310654,0.27584274666666664
48.400000000000006,297.718018,0.27585270666666667
48.6,297.718018,0.2758344
48.800000000000004,297.718018,0.2758268933333334
49.0,297.718018,0.27580357333333333
49.2,297.718018,0.2758130533333334
49.400000000000006,297.718018,0.2758513466666667
49.6,297.718018,0.2758716400000001
49.800000000000004,299.310654,0.27585090666666673
50.0,297.718018,0.2758469333333334
50.2,297.718018,0.2758472666666667
50.400000000000006,297.718018,0.27583118666666673
50.6,297.718018,0.27582260000000003
50.800000000000004,297.718018,0.27581708
51.0,299.310654,0.27582406666666665
51.2,297.718018,0.27583361333333334
51.400000000000006,297.718018,0.27584336
51.6,299.310654,0.2758426266666667
51.800000000000004,299.310654,0.27580542666666663
52.0,299.310654,0.27578718666666663
52.2,297.718018,0.27577574666666665
52.400000000000006,296.115845,0.27574415999999996
52.6,299.310654,0.2757673733333333
52.800000000000004,297.718018,0.275783
53.0,297.718018,0.27580858666666663
53.2,299.310654,0.2758438933333333
53.400000000000006,299.310654,0.27586642666666666
53.6,299.310654,0.27590644
53.800000000000004,297.718018,0.2758485600000001
54.0,297.718018,0.2758707733333334
54.2,297.718018,0.27583140000000006
54.400000000000006,297.718018,0.2758427466666667
54.60000000000001,297.718018,0.27582492000000003
54.8,299.310654,0.27582145333333336
55.0,299.310654,0.27580426666666663
55.2,297.718018,0.27582433333333334
55.400000000000006,299.310654,0.27582796
55.60000000000001,299.310654,0.2758324533333333
55.8,297.718018,0.27583554666666665
56.0,297.718018,0.27583368
56.2,299.310654,0.2758454
56.400000000000006,299.310654,0.27586062666666666
56.60000000000001,297.718018,0.27587168
56.8,299.310654,0.2758674
57.0,297.718018,0.2758865466666667
57.2,297.718018,0.2758967866666667
57.400000000000006,297.718018,0.27592672000000007
57.60000000000001,299.310654,0.2759403200000001
57.8,297.718018,0.2759586000000001
58.0,297.718018,0.2759537733333335
58.2,297.718018,0.27595981333333347
58.400000000000006,300.912827,0.2760138933333334
58.60000000000001,299.310654,0.2760182266666667
58.8,299.310654,0.2760194533333334
59.0,299.310654,0.2760363866666667
59.2,296.115845,0.2760380533333333
59.400000000000006,300.912827,0.2760205866666666
59.60000000000001,299.310654,0.2760287066666666
59.8,297.718018,0.27603943999999997
60.0,297.718018,0.27603010666666666
60.2,299.310654,0.27605593333333334
60.400000000000006,299.310654,0.2760233733333334
60.60000000000001,299.310654,0.27603252
60.8,297.718018,0.27602898666666664
61.0,297.718018,0.27602344
61.2,297.718018,0.2759987333333333
61.400000000000006,297.718018,0.27596676
61.60000000000001,299.310654,0.27596178666666665
61.8,299.310654,0.2759876933333333
62.0,299.310654,0.2760167866666667
62.2,299.310654,0.27602136000000005
62.400000000000006,297.718018,0.27603302666666674
62.60000000000001,300.912827,0.2760420133333334
62.8,297.718018,0.27609345333333335
63.0,299.310654,0.2761116666666667
63.2,297.718018,0.2761185866666667
63.400000000000006,299.310654,0.2761278133333333
63.6,297.718018,0.2761537999999999
63.79999999999999,297.718018,0.2761512133333332
63.99999999999999,297.718018,0.2761582399999999
64.19999999999999,299.310654,0.2761546266666665
64.39999999999999,299.310654,0.2761617333333332
64.6,296.115845,0.27615942666666654
64.79999999999998,296.115845,0.27612662666666654
64.99999999999999,297.718018,0.2761734666666666
65.19999999999999,299.310654,0.2761211066666666
65.39999999999999,299.310654,0.2761555333333333
65.6,300.912827,0.27617842666666664
65.79999999999998,297.718018,0.2761975733333334
65.99999999999999,297.718018,0.27619092
66.19999999999999,299.310654,0.2762039466666667
66.39999999999999,300.912827,0.2762332133333334
66.6,297.718018,0.27625384000000003
66.79999999999998,297.718018,0.2763085333333334
66.99999999999999,299.310654,0.2763813333333333
67.19999999999999,297.718018,0.27641382666666664
67.39999999999999,296.115845,0.2764768266666666
67.6,297.718018,0.2764991866666666
67.79999999999998,297.718018,0.27648427999999997
67.99999999999999,297.718018,0.27652204
68.19999999999999,297.718018,0.27652809333333334
68.39999999999999,297.718018,0.27652748000000005
68.6,297.718018,0.27653238666666674
68.79999999999998,297.718018,0.27654220000000007
68.99999999999999,297.718018,0.2765694266666668
69.19999999999999,297.718018,0.27658382666666675
69.39999999999999,297.718018,0.27661474666666674
69.6,297.718018,0.27665736
69.79999999999998,296.115845,0.27667840000000005
69.99999999999999,300.912827,0.2767120533333334
70.19999999999999,297.718018,0.27670504
70.39999999999999,297.718018,0.2766655066666666
70.6,299.310654,0.27668299999999996
70.79999999999998,300.912827,0.2767244
70.99999999999999,299.310654,0.27673032
71.19999999999999,297.718018,0.27671930666666666
71.39999999999999,297.718018,0.2767573466666667
71.6,297.718018,0.27676752000000004
71.79999999999998,300.912827,0.27682556
71.99999999999999,299.310654,0.27686501333333335
72.19999999999999,299.310654,0.27689372
72.39999999999999,299.310654,0.2768938000000001
72.6,299.310654,0.27690518666666675
72.79999999999998,297.718018,0.2769116800000001
72.99999999999999,297.718018,0.2769149466666668
73.19999999999999,297.718018,0.2769336266666668
73.39999999999999,297.718018,0.27689753333333345
73.6,296.115845,0.27684977333333344
73.79999999999998,297.718018,0.27683741333333345
73.99999999999999,297.718018,0.27680498666666675
74.19999999999999,297.718018,0.2768187466666667
74.39999999999999,296.115845,0.2768199600000001
74.6,299.310654,0.2768133066666667
74.79999999999998,297.718018,0.2768174400000001
74.99999999999999,297.718018,0.27684814666666674
75.19999999999999,297.718018,0.27683784000000006
75.39999999999999,297.718018,0.2768560533333334
75.6,297.718018,0.27685040000000005
75.79999999999998,300.912827,0.27686838666666674
75.99999999999999,297.718018,0.2768670800000001
76.19999999999999,297.718018,0.27688348000000007
76.39999999999999,297.718018,0.27688677333333345
76.6,299.310654,0.2769087066666668
76.79999999999998,300.912827,0.2769330533333334
76.99999999999999,299.310654,0.2769020933333334
77.19999999999999,300.912827,0.27692052
77.39999999999999,299.310654,0.276924
77.6,299.310654,0.2769201866666666
77.79999999999998,297.718018,0.2768986933333333
77.99999999999999,299.310654,0.27688003999999994
78.19999999999999,299.310654,0.27687051999999995
78.39999999999999,300.912827,0.27686596
78.6,296.115845,0.27688676
78.79999999999998,299.310654,0.27692333333333335
78.99999999999999,299.310654,0.2769681333333334
79.19999999999999,297.718018,0.27698810666666673
79.39999999999999,299.310654,0.2769879333333334
79.6,297.718018,0.2769946533333334
79.79999999999998,299.310654,0.2770525200000001
79.99999999999999,297.718018,0.2770253200000001
80.19999999999999,297.718018,0.2771031066666667
80.39999999999999,297.718018,0.2771029733333334
80.6,297.718018,0.2771108133333333
80.79999999999998,299.310654,0.27709872
80.99999999999999,299.310654,0.27710557333333335
81.19999999999999,299.310654,0.27710658666666665
81.39999999999999,297.718018,0.27709202666666666
81.6,296.115845,0.2770975733333333
81.79999999999998,299.310654,0.2771127466666667
81.99999999999999,297.718018,0.27709116000000006
82.19999999999999,299.310654,0.27709253333333334
82.39999999999999,296.115845,0.2770794266666667
82.6,299.310654,0.2770625066666667
82.79999999999998,296.115845,0.2770979200000001
82.99999999999999,297.718018,0.2770573066666668
83.19999999999999,299.310654,0.2770364933333334
83.39999999999999,297.718018,0.2770339066666667
83.6,297.718018,0.2770457733333334
83.79999999999998,299.310654,0.27705956000000004
83.99999999999999,300.912827,0.27705748
84.19999999999999,299.310654,0.27707401333333337
84.39999999999999,300.912827,0.27707208000000005
84.6,297.718018,0.27706436000000007
84.79999999999998,299.310654,0.27706710666666673
84.99999999999999,297.718018,0.2770591333333335
85.19999999999999,297.718018,0.2770832933333335
85.39999999999999,297.718018,0.27711812000000013
85.6,299.310654,0.2771314800000001
85.79999999999998,299.310654,0.27711948000000014
85.99999999999999,296.115845,0.27714414666666676
86.19999999999999,297.718018,0.27717565333333344
86.39999999999999,297.718018,0.27714045333333337
86.6,299.310654,0.27714361333333337
86.79999999999998,299.310654,0.2771023066666667
86.99999999999999,299.310654,0.27704868000000005
87.19999999999999,299.310654,0.27700516000000003
87.39999999999999,300.912827,0.27702597333333334
87.6,299.310654,0.27703375999999996
87.79999999999998,299.310654,0.27701307999999997
87.99999999999999,297.718018,0.27701859999999995
88.19999999999999,297.718018,0.2769824
88.39999999999999,299.310654,0.2770043066666667
88.6,300.912827,0.2770465200000001
88.79999999999998,299.310654,0.2770651066666667
88.99999999999999,297.718018,0.2770754133333334
89.19999999999999,297.718018,0.2770761733333334
89.39999999999999,296.115845,0.27708912
89.6,297.718018,0.2771093333333334
89.79999999999998,297.718018,0.27710865333333334
89.99999999999999,297.718018,0.27709503999999996
90.19999999999999,296.115845,0.27711484
90.39999999999999,297.718018,0.2771387066666666
90.6,299.310654,0.27716119999999994
90.79999999999998,297.718018,0.27721478666666666
90.99999999999999,299.310654,0.27722539999999996
91.19999999999999,297.718018,0.27720634666666666
91.39999999999999,297.718018,0.2772424133333333
91.6,297.718018,0.27722921333333334
91.79999999999998,299.310654,0.2771882266666666
91.99999999999999,297.718018,0.2772228399999999
92.19999999999999,300.912827,0.27721526666666657
92.39999999999999,296.115845,0.2772288533333333
92.6,300.912827,0.27726364
92.79999999999998,297.718018,0.27726222666666667
92.99999999999999,300.912827,0.27728902666666666
93.19999999999999,300.912827,0.2772868266666667
93.39999999999999,297.718018,0.2772974533333334
93.6,299.310654,0.2772842266666667
93.79999999999998,299.310654,0.2772895866666667
93.99999999999999,299.310654,0.27728076
94.19999999999999,297.718018,0.27728665333333335
94.39999999999999,297.718018,0.27727538666666673
94.6,297.718018,0.27727932000000005
94.79999999999998,297.718018,0.27728370666666674
94.99999999999999,297.718018,0.27730060000000006
95.19999999999999,297.718018,0.27730252
95.39999999999999,297.718018,0.2773088
95.6,297.718018,0.2773165333333334
95.79999999999998,297.718018,0.27734224
95.99999999999999,296.115845,0.2773393866666667
96.19999999999999,300.912827,0.27734013333333335
96.39999999999999,299.310654,0.27735765333333334
96.6,297.718018,0.27737765333333336
96.79999999999998,299.310654,0.27735702666666673
96.99999999999999,299.310654,0.2773552
97.19999999999999,297.718018,0.2773599866666667
97.39999999999999,297.718018,0.27735468
97.6,299.310654,0.27737628000000003
97.79999999999998,299.310654,0.2773634933333333
97.99999999999999,299.310654,0.27738494666666663
98.19999999999999,299.310654,0.2773841866666666
98.39999999999999,300.912827,0.27740751999999996
98.6,300.912827,0.27742922666666664
98.79999999999998,297.718018,0.2774382266666666
98.99999999999999,297.718018,0.27743782666666666
99.19999999999999,297.718018,0.27742968
99.39999999999999,297.718018,0.27744382666666667
99.6,299.310654,0.27745496000000003
99.79999999999998,299.310654,0.27743695999999995
99.99999999999999,297.718018,0.27744418666666665
100.19999999999999,297.718018,0.2774435599999999
100.39999999999999,299.310654,0.2774632266666666
100.6,296.115845,0.27745358666666664
100.79999999999998,299.310654,0.27743008
100.99999999999999,297.718018,0.2774084666666667
101.19999999999999,297.718018,0.2774135200000001
101.39999999999999,299.310654,0.2774234133333334
101.6,297.718018,0.27740610666666676
101.79999999999998,297.718018,0.27738961333333345
101.99999999999999,297.718018,0.2774276533333334
102.19999999999999,297.718018,0.2774086533333334
102.39999999999999,299.310654,0.2773831333333334
102.6,300.912827,0.2773704800000001
102.79999999999998,297.718018,0.27733901333333333
102.99999999999999,297.718018,0.2773391733333333
103.19999999999999,297.718018,0.2773896666666666
103.39999999999999,297.718018,0.2774142266666666
103.6,296.115845,0.27741895999999994
103.79999999999998,300.912827,0.27743211999999995
103.99999999999999,299.310654,0.2774258133333333
104.19999999999999,299.310654,0.27741165333333334
104.39999999999999,299.310654,0.2774082266666667
104.6,297.718018,0.27741672000000006
104.79999999999998,297.718018,0.2774323333333334
104.99999999999999,296.115845,0.2774084133333334
105.19999999999999,300.912827,0.2773998133333334
105.39999999999999,300.912827,0.27739388000000004
105.6,300.912827,0.27739298666666673
105.79999999999998,296.115845,0.2773534533333334
105.99999999999999,299.310654,0.2773513733333334
106.19999999999999,297.718018,0.27739428000000005
106.39999999999999,299.310654,0.27738484
106.6,297.718018,0.27739256
106.79999999999998,300.912827,0.2773969866666667
106.99999999999999,297.718018,0.2773906533333333
107.19999999999999,299.310654,0.27738928
107.39999999999999,297.718018,0.27736578666666667
107.6,297.718018,0.2773374266666666
107.79999999999998,297.718018,0.27733544
107.99999999999999,299.310654,0.27730486666666665
108.19999999999999,297.718018,0.27731372000000004
108.39999999999999,297.718018,0.2773030266666667
108.6,297.718018,0.27730141333333336
108.79999999999998,297.718018,0.2773217733333333
108.99999999999999,300.912827,0.27732157333333335
109.19999999999999,299.310654,0.27730816
109.39999999999999,297.718018,0.2773110133333334
109.6,297.718018,0.2772952000000001
109.79999999999998,299.310654,0.2773060133333335
109.99999999999999,297.718018,0.2773146266666668
110.19999999999999,299.310654,0.2773009200000001
110.39999999999999,299.310654,0.2772893600000001
110.6,299.310654,0.27727821333333347
110.79999999999998,299.310654,0.2772681333333334
110.99999999999999,297.718018,0.2773109066666667
111.19999999999999,299.310654,0.2773254533333333
111.39999999999999,297.718018,0.2773287733333333
111.6,297.718018,0.2773155466666666
111.79999999999998,297.718018,0.27731829333333324
111.99999999999999,299.310654,0.27732629333333325
112.19999999999999,297.718018,0.2773178799999999
112.39999999999999,299.310654,0.27732826666666655
112.6,297.718018,0.27732222666666656
112.79999999999998,297.718018,0.277338
112.99999999999999,297.718018,0.2773337066666667
113.19999999999999,297.718018,0.2773558266666667
113.39999999999999,297.718018,0.2773420666666667
113.6,297.718018,0.27733242666666674
113.79999999999998,296.115845,0.2773221333333334
113.99999999999999,299.310654,0.2773282400000001
114.19999999999999,297.718018,0.27734673333333343
114.39999999999999,297.718018,0.2773416933333334
114.6,297.718018,0.2773291866666668
114.79999999999998,297.718018,0.2773349466666668
114.99999999999999,297.718018,0.2773213733333334
115.19999999999999,299.310654,0.2773102800000001
115.39999999999999,296.115845,0.2773074133333334
115.6,300.912827,0.27731113333333335
115.79999999999998,299.310654,0.27733996
115.99999999999999,297.718018,0.2773560666666667
116.19999999999999,297.718018,0.27735091999999995
116.39999999999999,299.310654,0.2773454266666666
116.6,297.718018,0.277375
116.79999999999998,297.718018,0.2774072266666667
116.99999999999999,297.718018,0.27738228000000004
117.19999999999999,297.718018,0.27741565333333335
117.39999999999999,299.310654,0.2774289333333333
117.6,297.718018,0.27745327999999997
117.79999999999998,299.310654,0.2774910666666667
117.99999999999999,299.310654,0.2775200800000001
118.19999999999999,299.310654,0.2775140533333334
118.39999999999998,300.912827,0.27750624000000007
118.6,297.718018,0.2775054266666668
118.79999999999998,300.912827,0.2775108533333335
119.0,297.718018,0.2775359066666668
119.19999999999999,299.310654,0.2775592400000001
119.39999999999998,297.718018,0.27758022666666676
119.6,297.718018,0.2775649600000001
119.79999999999998,297.718018,0.27756564000000006
120.0,300.912827,0.27759153333333336
120.19999999999999,297.718018,0.2776059466666667
120.39999999999998,297.718018,0.2776248666666667
120.6,297.718018,0.2776499333333334
120.79999999999998,297.718018,0.2776651600000001
121.0,297.718018,0.27768776000000006
121.19999999999999,297.718018,0.27767741333333334
121.39999999999998,296.115845,0.27764428
121.6,297.718018,0.27764943999999997
121.79999999999998,297.718018,0.27764288
122.0,299.310654,0.2776367466666666
122.19999999999999,299.310654,0.2776288533333333
122.39999999999998,299.310654,0.27763958666666666
122.6,297.718018,0.27759834666666666
122.79999999999998,299.310654,0.27760329333333333
123.0,299.310654,0.27762856
123.19999999999999,297.718018,0.27760725333333336
123.39999999999998,296.115845,0.2776325333333334
123.6,299.310654,0.2776544266666666
123.79999999999998,299.310654,0.2776322533333333
124.0,297.718018,0.2776343733333333
124.19999999999999,297.718018,0.2776623866666666
124.39999999999998,299.310654,0.27767423999999996
124.6,299.310654,0.2776935333333333
124.79999999999998,299.310654,0.2776891866666666
125.0,299.310654,0.2776889066666666
125.19999999999999,299.310654,0.2777093733333333
125.39999999999998,299.310654,0.2777178133333333
125.6,296.115845,0.27772467999999995
125.79999999999998,296.115845,0.27774163999999996
126.0,299.310654,0.2777117333333333
126.19999999999999,297.718018,0.27770753333333337
126.39999999999998,297.718018,0.27770182666666665
126.6,297.718018,0.2777219466666667
126.79999999999998,297.718018,0.27775354666666674
127.0,297.718018,0.2777655200000001
127.19999999999999,297.718018,0.2777935600000001
127.39999999999998,299.310654,0.27782172000000005
127.6,297.718018,0.2778540533333334
127.79999999999998,299.310654,0.27788740000000006
128.0,297.718018,0.2779092800000001
128.2,297.718018,0.2779188933333334
128.39999999999998,299.310654,0.2779410133333334
128.6,297.718018,0.27795513333333344
128.79999999999998,300.912827,0.27797433333333343
129.0,300.912827,0.27797789333333345
129.2,300.912827,0.27799850666666676
129.39999999999998,299.310654,0.27800674666666675
129.6,297.718018,0.2780444533333334
129.79999999999998,300.912827,0.2780706933333334
130.0,299.310654,0.27805216000000005
130.2,297.718018,0.27805352000000005
130.39999999999998,300.912827,0.27805968000000003
130.6,300.912827,0.2780440666666667
130.79999999999998,299.310654,0.2780334933333334
131.0,297.718018,0.2780441466666667
131.2,299.310654,0.2780545333333334
131.39999999999998,297.718018,0.2780586933333334
131.6,297.718018,0.27803354666666674
131.79999999999998,297.718018,0.27802210666666666
132.0,296.115845,0.2780543333333334
132.2,300.912827,0.27808482666666673
132.39999999999998,299.310654,0.27809226666666664
132.6,297.718018,0.2780896133333334
132.79999999999998,300.912827,0.2781100266666667
133.0,297.718018,0.27808244
133.2,297.718018,0.27807392000000003
133.39999999999998,300.912827,0.2780725466666667
133.6,297.718018,0.2780901866666667
133.79999999999998,297.718018,0.27808756
134.0,297.718018,0.2781002
134.2,297.718018,0.2781086266666667
134.39999999999998,299.310654,0.27811113333333337
134.6,297.718018,0.27813809333333334
134.79999999999998,300.912827,0.27813953333333336
135.0,299.310654,0.27814175999999996
135.2,299.310654,0.27813063999999993
135.39999999999998,300.912827,0.27812936
135.6,296.115845,0.27815139999999994
135.79999999999998,297.718018,0.27813435999999997
136.0,299.310654,0.2781170933333333
136.2,299.310654,0.27811417333333327
136.39999999999998,297.718018,0.27813427999999996
136.6,297.718018,0.2781411333333333
136.79999999999998,299.310654,0.27815036
137.0,297.718018,0.2781732666666667
137.2,299.310654,0.27817075999999996
137.39999999999998,296.115845,0.2781623999999999
137.6,299.310654,0.2782075066666666
137.79999999999998,297.718018,0.27823753333333323
138.0,299.310654,0.2782607599999999
138.2,299.310654,0.27827333333333326
138.39999999999998,296.115845,0.27824057333333324
138.6,297.718018,0.2782396399999999
