time,Force,Strain_l_75_smooth
27.0,297.718018,0.2667240133333335
27.200000000000003,297.718018,0.2667319733333335
27.4,297.718018,0.2667238933333335
27.6,297.718018,0.2667456266666668
27.800000000000004,297.718018,0.26675313333333345
28.0,299.310654,0.2668153066666668
28.200000000000003,297.718018,0.26683870666666676
28.4,297.718018,0.2668759200000001
28.6,297.718018,0.26690793333333346
28.800000000000004,297.718018,0.2669680000000001
29.0,297.718018,0.2670061333333334
29.200000000000003,297.718018,0.26700172
29.4,297.718018,0.26701984
29.6,300.912827,0.26704432000000006
29.800000000000004,296.115845,0.2670586933333334
30.0,299.310654,0.26706013333333345
30.200000000000003,297.718018,0.2670473866666667
30.4,297.718018,0.26704721333333337
30.6,297.718018,0.2670994800000001
30.800000000000004,299.310654,0.2671355600000001
31.0,299.310654,0.26716937333333346
31.200000000000003,296.115845,0.2671776266666668
31.4,299.310654,0.26713278666666673
31.6,299.310654,0.2671544666666667
31.800000000000004,297.718018,0.26721468000000004
32.0,296.115845,0.2672444133333333
32.2,297.718018,0.26725108
32.4,299.310654,0.26726606666666664
32.6,297.718018,0.2672714933333334
32.800000000000004,297.718018,0.26728328000000007
33.0,297.718018,0.26728693333333337
33.2,297.718018,0.26729996000000006
33.4,297.718018,0.26729693333333343
33.6,299.310654,0.26728186666666676
33.800000000000004,299.310654,0.2672485733333334
34.0,297.718018,0.2672455733333334
34.2,299.310654,0.26723005333333333
34.4,297.718018,0.26727506666666667
34.6,297.718018,0.26725777333333334
34.800000000000004,297.718018,0.2672824266666667
35.0,300.912827,0.26728573333333333
35.2,297.718018,0.26728264
35.4,300.912827,0.26729888
35.6,302.505463,0.26730508000000003
35.800000000000004,297.718018,0.26731245333333337
36.0,297.718018,0.26729137333333336
36.2,299.310654,0.26727801333333334
36.4,297.718018,0.2672443066666666
36.6,297.718018,0.26722149333333334
36.800000000000004,297.718018,0.2672263733333333
37.0,299.310654,0.26724804
37.2,299.310654,0.26722898666666667
37.4,297.718018,0.26721959999999995
37.6,297.718018,0.26722193333333333
37.800000000000004,299.310654,0.2672193466666667
38.0,299.310654,0.26721796
38.2,296.115845,0.26723412
38.4,297.718018,0.26723856
38.6,299.310654,0.2672180266666666
38.800000000000004,297.718018,0.26721374666666664
39.0,297.718018,0.26719613333333325
39.2,299.310654,0.2671993599999999
39.4,300.912827,0.2672108266666666
39.6,299.310654,0.26721559999999994
39.800000000000004,297.718018,0.2672197733333333
40.0,296.115845,0.26722591999999995
40.2,297.718018,0.26721126666666667
40.4,300.912827,0.26720748000000005
40.6,299.310654,0.2672040133333334
40.800000000000004,297.718018,0.2672086933333333
41.0,297.718018,0.26721061333333335
41.2,299.310654,0.2672730266666667
41.4,299.310654,0.2672830666666667
41.6,299.310654,0.26730078666666673
41.800000000000004,297.718018,0.2672944533333334
42.0,297.718018,0.2672921733333334
42.2,297.718018,0.26731345333333345
42.4,297.718018,0.2673542666666668
42.6,299.310654,0.26733677333333344
42.800000000000004,297.718018,0.26731549333333343
43.0,300.912827,0.26729912000000006
43.2,297.718018,0.2672502400000001
43.4,300.912827,0.2672337333333334
43.6,297.718018,0.2672186933333334
43.800000000000004,296.115845,0.26719761333333336
44.0,299.310654,0.2671862266666667
44.2,296.115845,0.2671960533333334
44.4,299.310654,0.26718466666666674
44.6,297.718018,0.2671808533333334
44.800000000000004,297.718018,0.2672079733333334
45.0,297.718018,0.2672073200000001
45.2,299.310654,0.2672253866666668
45.4,297.718018,0.2672647733333334
45.6,299.310654,0.2672592666666667
45.800000000000004,297.718018,0.26724057333333345
46.0,299.310654,0.2672207333333334
46.2,297.718018,0.2672549733333334
46.4,297.718018,0.2673359466666667
46.6,297.718018,0.26733986666666676
46.800000000000004,299.310654,0.26731006666666673
47.0,299.310654,0.2673004933333334
47.2,297.718018,0.2673094666666667
47.4,299.310654,0.26730369333333337
47.6,297.718018,0.26732178666666667
47.800000000000004,297.718018,0.2673231333333333
48.0,297.718018,0.2673569333333333
48.2,299.310654,0.26738631999999996
48.4,299.310654,0.2674155866666666
48.6,297.718018,0.26741129333333324
48.800000000000004,297.718018,0.26741122666666656
49.0,299.310654,0.2674238666666666
49.2,297.718018,0.26744954666666665
49.4,297.718018,0.26738843999999995
49.6,299.310654,0.26738710666666665
49.800000000000004,300.912827,0.2673816533333333
50.0,297.718018,0.2673858133333333
50.2,296.115845,0.26740976
50.4,299.310654,0.26740489333333334
50.6,300.912827,0.2674398800000001
50.800000000000004,297.718018,0.2674629466666667
51.0,299.310654,0.26751093333333337
51.2,296.115845,0.26751784
51.4,299.310654,0.26754912
51.6,299.310654,0.26755545333333336
51.800000000000004,297.718018,0.26754206666666663
52.0,297.718018,0.2675440666666666
52.2,297.718018,0.2675712266666666
52.4,299.310654,0.26757491999999994
52.6,297.718018,0.2675898533333333
52.800000000000004,299.310654,0.26757545333333327
53.0,300.912827,0.2675953466666666
53.2,296.115845,0.2675841733333333
53.4,299.310654,0.2675728666666667
53.6,297.718018,0.2675838
53.800000000000004,297.718018,0.26759885333333333
54.0,299.310654,0.26766888
54.2,299.310654,0.26767135999999997
54.4,299.310654,0.2676916666666666
54.6,297.718018,0.26771986666666664
54.800000000000004,297.718018,0.26773608
55.00000000000001,297.718018,0.2677178533333333
55.199999999999996,299.310654,0.26770828
55.4,299.310654,0.2677187733333334
55.6,299.310654,0.2677255733333333
55.800000000000004,299.310654,0.26769745333333334
56.00000000000001,300.912827,0.26771187999999996
56.199999999999996,297.718018,0.26767357333333336
56.4,299.310654,0.2676440533333333
56.6,299.310654,0.26767173333333333
56.800000000000004,297.718018,0.2676958533333333
57.00000000000001,299.310654,0.26769756
57.199999999999996,297.718018,0.26767212
57.4,297.718018,0.26767446666666667
57.6,297.718018,0.26773700000000006
57.800000000000004,297.718018,0.2677665333333334
58.00000000000001,297.718018,0.26777830666666674
58.199999999999996,297.718018,0.26783182666666666
58.4,297.718018,0.2678321733333333
58.6,297.718018,0.26782883999999996
58.800000000000004,300.912827,0.2678196
59.00000000000001,300.912827,0.26781597333333335
59.199999999999996,300.912827,0.2678448933333334
59.4,297.718018,0.2678574933333334
59.6,300.912827,0.26786206666666673
59.800000000000004,297.718018,0.26785561333333335
60.00000000000001,299.310654,0.2678776133333334
60.199999999999996,299.310654,0.2679188666666667
60.4,299.310654,0.2679320666666667
60.6,299.310654,0.26793122666666674
60.800000000000004,299.310654,0.2679625066666667
61.00000000000001,299.310654,0.2679932800000001
61.199999999999996,297.718018,0.2679838133333334
61.4,297.718018,0.2679878266666667
61.6,297.718018,0.2679917333333334
61.800000000000004,299.310654,0.2680114266666668
62.00000000000001,297.718018,0.2679668800000001
62.199999999999996,299.310654,0.2679750400000001
62.4,297.718018,0.26799582666666677
62.6,299.310654,0.2680053600000001
62.800000000000004,299.310654,0.2680272000000001
63.00000000000001,300.912827,0.2680228533333334
63.199999999999996,300.912827,0.26803145333333345
63.4,299.310654,0.26803292000000006
63.6,300.912827,0.26805190666666673
63.800000000000004,300.912827,0.26808246666666674
64.0,297.718018,0.26808074666666676
64.19999999999999,299.310654,0.26807909333333335
64.39999999999999,299.310654,0.26813170666666675
64.6,297.718018,0.26817260000000004
64.8,299.310654,0.2681595333333334
65.0,297.718018,0.26815914666666674
65.19999999999999,297.718018,0.2681520666666667
65.39999999999999,299.310654,0.268165
65.6,297.718018,0.26816486666666667
65.8,299.310654,0.26816434666666666
66.0,299.310654,0.26814249333333334
66.19999999999999,297.718018,0.26814713333333334
66.39999999999999,299.310654,0.26815140000000004
66.6,297.718018,0.26819813333333337
66.8,299.310654,0.26821726666666673
67.0,297.718018,0.26821801333333334
67.19999999999999,299.310654,0.2682190533333334
67.39999999999999,297.718018,0.2682255066666667
67.6,300.912827,0.2682169866666667
67.8,297.718018,0.2682444133333334
68.0,297.718018,0.2682450133333334
68.19999999999999,299.310654,0.2682620133333334
68.39999999999999,297.718018,0.2682913066666667
68.6,297.718018,0.26831656
68.8,297.718018,0.2683245066666667
69.0,299.310654,0.26829976
69.19999999999999,297.718018,0.26832808
69.39999999999999,299.310654,0.2683372266666667
69.6,299.310654,0.2683394133333334
69.8,296.115845,0.26834520000000006
70.0,299.310654,0.2683799600000001
70.19999999999999,300.912827,0.26840956000000005
70.39999999999999,299.310654,0.26843270666666674
70.6,297.718018,0.2684622933333334
70.8,297.718018,0.26849801333333334
71.0,299.310654,0.26850696
71.19999999999999,297.718018,0.26853059999999995
71.39999999999999,299.310654,0.26858291999999995
71.6,302.505463,0.2685837599999999
71.8,297.718018,0.26857770666666664
72.0,297.718018,0.2685858533333333
72.19999999999999,299.310654,0.26860209333333335
72.39999999999999,297.718018,0.2685759066666667
72.6,299.310654,0.2685256800000001
72.8,299.310654,0.26851214666666673
73.0,297.718018,0.2685052400000001
73.19999999999999,300.912827,0.2685110666666667
73.39999999999999,297.718018,0.26853227999999996
73.6,300.912827,0.26853772
73.8,300.912827,0.26854572
74.0,297.718018,0.26855629333333325
74.19999999999999,297.718018,0.26855099999999993
74.39999999999999,299.310654,0.26855086666666667
74.6,297.718018,0.26856096
74.8,296.115845,0.2685586
75.0,299.310654,0.26857524
75.19999999999999,297.718018,0.2685782533333333
75.39999999999999,296.115845,0.26857237333333334
75.6,297.718018,0.2685745600000001
75.8,297.718018,0.2685816933333334
76.0,299.310654,0.2685830133333334
76.19999999999999,299.310654,0.2685993333333334
76.39999999999999,299.310654,0.2686116000000001
76.6,297.718018,0.26861973333333344
76.8,296.115845,0.2686191866666668
77.0,297.718018,0.2686646933333334
77.19999999999999,299.310654,0.26868429333333343
77.39999999999999,297.718018,0.2687065866666668
77.6,299.310654,0.26872484000000013
77.8,294.523209,0.2687411200000001
78.0,299.310654,0.26876700000000014
78.19999999999999,297.718018,0.2687875866666668
78.39999999999999,299.310654,0.2688062800000001
78.6,299.310654,0.26883470666666676
78.8,297.718018,0.2688676666666667
79.0,297.718018,0.2688981600000001
79.19999999999999,296.115845,0.26892254666666676
79.39999999999999,297.718018,0.2689185333333334
79.6,299.310654,0.26893096000000005
79.8,299.310654,0.2689435466666667
80.0,299.310654,0.2689603733333334
80.19999999999999,299.310654,0.26897806666666674
80.39999999999999,299.310654,0.26899790666666673
80.6,297.718018,0.2690011600000001
80.8,299.310654,0.26901780000000003
81.0,297.718018,0.26904590666666667
81.19999999999999,297.718018,0.26907589333333337
81.39999999999999,296.115845,0.2690900266666667
81.6,297.718018,0.26908041333333343
81.8,300.912827,0.26909614666666676
82.0,300.912827,0.2690997866666668
82.19999999999999,299.310654,0.2690970133333334
82.39999999999999,299.310654,0.26910644000000017
82.6,299.310654,0.26912044000000007
82.8,299.310654,0.2691306266666667
83.0,299.310654,0.2691286933333334
83.19999999999999,297.718018,0.2691294800000001
83.39999999999999,299.310654,0.2691264000000001
83.6,297.718018,0.26910853333333346
83.8,299.310654,0.2690805866666668
84.0,297.718018,0.26905206666666676
84.19999999999999,299.310654,0.2690349333333334
84.39999999999999,297.718018,0.26903184
84.6,296.115845,0.2690512266666667
84.8,297.718018,0.26907836
85.0,297.718018,0.2691070266666667
85.19999999999999,299.310654,0.2691261466666666
85.39999999999999,297.718018,0.26913364000000006
85.6,299.310654,0.2691470933333334
85.8,297.718018,0.2691437733333334
86.0,297.718018,0.2691525733333335
86.19999999999999,299.310654,0.2691535333333335
86.39999999999999,297.718018,0.2691608800000001
86.6,297.718018,0.2691599066666667
86.8,297.718018,0.2691788266666667
87.0,299.310654,0.2692022533333333
87.19999999999999,299.310654,0.269225
87.39999999999999,297.718018,0.26925140000000003
87.6,297.718018,0.2692680933333334
87.8,300.912827,0.26928985333333344
88.0,300.912827,0.2693049600000001
88.19999999999999,300.912827,0.26931740000000004
88.39999999999999,299.310654,0.26931985333333336
88.6,299.310654,0.2693417866666667
88.8,299.310654,0.26935141333333334
89.0,299.310654,0.2693648666666667
89.19999999999999,299.310654,0.26937241333333334
89.39999999999999,297.718018,0.2693758133333334
89.6,297.718018,0.2693821866666667
89.8,297.718018,0.26939176000000004
90.0,299.310654,0.2693976533333334
90.19999999999999,297.718018,0.26940376000000005
90.39999999999999,296.115845,0.2694071333333333
90.6,299.310654,0.26942164
90.8,299.310654,0.2694305333333333
91.0,297.718018,0.26944727999999996
91.19999999999999,299.310654,0.26944901333333326
91.39999999999999,297.718018,0.2694433733333333
91.6,299.310654,0.26944584
91.8,299.310654,0.26944144
92.0,299.310654,0.26943897333333333
92.19999999999999,299.310654,0.2694302533333333
92.39999999999999,299.310654,0.2694338133333334
92.6,300.912827,0.2694316133333334
92.8,299.310654,0.26944070666666664
93.0,297.718018,0.26941846666666663
93.19999999999999,297.718018,0.26940408
93.39999999999999,297.718018,0.2693953066666666
93.6,297.718018,0.2693693333333333
93.8,299.310654,0.26936119999999997
94.0,299.310654,0.26936099999999996
94.19999999999999,297.718018,0.2693629066666666
94.39999999999999,299.310654,0.2693657066666666
94.6,297.718018,0.26936390666666654
94.8,297.718018,0.2693741733333332
95.0,297.718018,0.26937035999999986
95.19999999999999,297.718018,0.26937106666666655
95.39999999999999,297.718018,0.2693566799999999
95.6,297.718018,0.2693439999999999
95.8,299.310654,0.26932918666666655
96.0,297.718018,0.2693142533333332
96.19999999999999,299.310654,0.26928941333333317
96.39999999999999,297.718018,0.2692654133333332
96.6,297.718018,0.26926919999999993
96.8,296.115845,0.26928075999999995
97.0,297.718018,0.26929525333333326
97.19999999999999,297.718018,0.2693323333333333
97.39999999999999,297.718018,0.2693549599999999
97.6,297.718018,0.26936883999999994
97.8,299.310654,0.2693922799999999
98.0,296.115845,0.26941426666666657
98.19999999999999,297.718018,0.26944423999999995
98.39999999999999,299.310654,0.2694705466666666
98.6,297.718018,0.26951543999999994
98.8,296.115845,0.2695557333333333
99.0,297.718018,0.26957796
99.19999999999999,297.718018,0.26960512
99.39999999999999,299.310654,0.26961683999999997
99.6,299.310654,0.2696062266666666
99.8,300.912827,0.26957161333333324
100.0,299.310654,0.2695404799999999
100.19999999999999,300.912827,0.2695342666666666
100.39999999999999,300.912827,0.2695482933333333
100.6,299.310654,0.26954576
100.8,299.310654,0.26952401333333337
101.0,297.718018,0.2695331866666667
101.19999999999999,299.310654,0.2695374000000001
101.39999999999999,299.310654,0.2695402800000001
101.6,297.718018,0.2695550533333334
101.8,297.718018,0.2695476133333334
102.0,299.310654,0.2695470666666667
102.19999999999999,297.718018,0.26955392
102.39999999999999,299.310654,0.2695553866666667
102.6,299.310654,0.26957190666666664
102.8,297.718018,0.26957623999999997
103.0,297.718018,0.26957830666666666
103.19999999999999,297.718018,0.2695737866666667
103.39999999999999,300.912827,0.26956130666666667
103.6,297.718018,0.2695560533333333
103.8,296.115845,0.26955572
104.0,299.310654,0.2695485733333333
104.19999999999999,299.310654,0.2695443066666667
104.39999999999999,297.718018,0.2695461466666667
104.6,297.718018,0.26955450666666675
104.8,297.718018,0.2695568266666667
105.0,297.718018,0.26956448000000005
105.19999999999999,297.718018,0.2695606
105.39999999999999,299.310654,0.26957126666666664
105.6,299.310654,0.2695727333333333
105.8,297.718018,0.2695686133333333
106.0,297.718018,0.2695645866666666
106.19999999999999,300.912827,0.2695671066666666
106.39999999999999,300.912827,0.2695658266666666
106.6,299.310654,0.2695676533333333
106.8,297.718018,0.26956768
107.0,299.310654,0.26956963999999994
107.19999999999999,299.310654,0.26957827999999995
107.39999999999999,297.718018,0.2695800666666666
107.6,302.505463,0.26958535999999994
107.8,299.310654,0.2695878533333333
108.0,299.310654,0.2696162266666666
108.19999999999999,300.912827,0.26963601333333326
108.39999999999999,299.310654,0.26965399999999995
108.6,296.115845,0.2696969866666666
108.8,296.115845,0.26969433333333326
109.0,297.718018,0.26969125333333327
109.19999999999999,297.718018,0.2696921733333333
109.39999999999999,297.718018,0.2697094666666666
109.6,297.718018,0.2697145466666666
109.8,297.718018,0.26971971999999994
110.0,299.310654,0.26974855999999997
110.19999999999999,297.718018,0.2697537733333333
110.39999999999999,299.310654,0.2697558933333333
110.6,297.718018,0.26976095999999994
110.8,297.718018,0.26977364
111.0,299.310654,0.269795
111.19999999999999,299.310654,0.26980165333333334
111.39999999999999,297.718018,0.2698410133333334
111.6,297.718018,0.26984630666666676
111.8,297.718018,0.2698510533333334
112.0,299.310654,0.2698306933333334
112.19999999999999,299.310654,0.26983292000000003
112.39999999999999,300.912827,0.26981604
112.6,299.310654,0.26983524000000003
112.8,300.912827,0.2698011066666667
113.0,299.310654,0.26977698666666666
113.19999999999999,300.912827,0.26976118666666665
113.39999999999999,302.505463,0.26973064
113.6,299.310654,0.2697052933333333
113.8,300.912827,0.2696974
114.0,300.912827,0.26972376
114.19999999999999,297.718018,0.26972245333333333
114.39999999999999,299.310654,0.2697319866666667
114.6,297.718018,0.26975044000000004
114.8,297.718018,0.26977668000000005
115.0,297.718018,0.26980613333333336
115.19999999999999,299.310654,0.2697939066666667
115.39999999999999,297.718018,0.26977916
115.6,297.718018,0.26977346666666674
115.8,297.718018,0.2697965333333334
116.0,297.718018,0.26978745333333337
116.19999999999999,299.310654,0.26980346666666677
116.39999999999999,299.310654,0.2698103600000001
116.6,299.310654,0.2698068133333334
116.8,299.310654,0.26980781333333337
117.0,297.718018,0.2698129733333334
117.19999999999999,297.718018,0.26981261333333334
117.39999999999999,296.115845,0.26981497333333326
117.6,297.718018,0.2697932133333333
117.8,297.718018,0.2697827333333333
118.0,299.310654,0.2697765733333332
118.19999999999999,297.718018,0.2697713999999999
118.39999999999999,299.310654,0.26978158666666663
118.6,297.718018,0.2697850933333333
118.79999999999998,299.310654,0.2697755466666666
119.0,297.718018,0.2697647333333333
119.19999999999999,296.115845,0.2697723333333333
119.4,299.310654,0.26978614666666656
119.6,299.310654,0.26978054666666657
119.79999999999998,299.310654,0.26977831999999996
120.0,299.310654,0.2697583733333333
120.19999999999999,299.310654,0.26972853333333335
120.4,297.718018,0.26969084000000004
120.6,297.718018,0.2696686666666667
120.79999999999998,299.310654,0.2696557066666667
121.0,297.718018,0.2696388666666667
121.19999999999999,299.310654,0.26961174666666665
121.4,297.718018,0.26962588
121.6,299.310654,0.2696337866666666
121.79999999999998,297.718018,0.26964434666666665
122.0,297.718018,0.26966083999999996
122.19999999999999,299.310654,0.2696541866666667
122.4,299.310654,0.2696417466666667
122.6,300.912827,0.26964244
122.79999999999998,300.912827,0.2696497333333333
123.0,300.912827,0.26965638666666664
123.19999999999999,300.912827,0.2696613466666666
123.4,299.310654,0.2696597866666666
123.6,299.310654,0.26964838666666663
123.79999999999998,297.718018,0.26965826666666665
124.0,297.718018,0.26971525333333335
124.19999999999999,297.718018,0.26971733333333336
124.4,297.718018,0.26969942666666674
124.6,297.718018,0.26970854666666677
124.79999999999998,297.718018,0.26972261333333347
125.0,297.718018,0.2696886800000001
125.19999999999999,297.718018,0.26967676000000007
125.4,300.912827,0.2696998400000001
125.6,297.718018,0.26972610666666674
125.79999999999998,297.718018,0.2697285866666667
126.0,297.718018,0.2697259866666667
126.19999999999999,299.310654,0.2697323866666667
126.4,297.718018,0.26971409333333335
126.6,297.718018,0.26973189333333336
126.79999999999998,297.718018,0.26969718666666664
127.0,297.718018,0.26969701333333335
127.19999999999999,297.718018,0.26969057333333335
127.4,297.718018,0.26968202666666663
127.6,299.310654,0.26964376
127.79999999999998,299.310654,0.26968737333333337
128.0,299.310654,0.2696594133333334
128.2,297.718018,0.26965510666666676
128.4,297.718018,0.26968556000000005
128.6,299.310654,0.26972978666666675
128.79999999999998,297.718018,0.2697570400000001
129.0,297.718018,0.26975916000000005
129.2,297.718018,0.2697714933333334
129.4,297.718018,0.2697821466666667
129.6,297.718018,0.26972576000000004
129.79999999999998,299.310654,0.26972574666666665
130.0,300.912827,0.26973888
130.2,300.912827,0.26974184
130.4,300.912827,0.26975395999999996
130.6,299.310654,0.26974906666666665
130.79999999999998,297.718018,0.2697462133333333
131.0,299.310654,0.26975483999999994
131.2,299.310654,0.2697520799999999
131.4,299.310654,0.26976629333333324
131.6,297.718018,0.26978815999999994
131.79999999999998,297.718018,0.2698230933333332
132.0,299.310654,0.26984834666666657
132.2,296.115845,0.2698506533333333
132.4,299.310654,0.26984437333333333
132.6,299.310654,0.26988436
132.79999999999998,297.718018,0.26990401333333336
133.0,297.718018,0.2699053466666667
133.2,297.718018,0.26988565333333336
133.4,297.718018,0.2698886266666667
133.6,297.718018,0.26991118666666664
133.79999999999998,299.310654,0.26996682666666666
134.0,297.718018,0.27000964
134.2,299.310654,0.2700206533333333
134.4,299.310654,0.27005532
134.6,297.718018,0.27008209333333333
134.79999999999998,297.718018,0.27009318666666665
135.0,297.718018,0.27010323999999997
135.2,297.718018,0.27016053333333334
135.4,297.718018,0.2702123066666666
135.6,297.718018,0.27024824000000003
135.79999999999998,297.718018,0.2702448133333334
136.0,297.718018,0.2702753066666667
136.2,299.310654,0.2703292933333334
136.4,297.718018,0.2703290266666667
136.6,299.310654,0.27035448
136.79999999999998,299.310654,0.2703817866666667
137.0,297.718018,0.27037586666666674
137.2,297.718018,0.2703861333333334
137.4,297.718018,0.27040769333333337
137.6,299.310654,0.2704193333333334
137.79999999999998,297.718018,0.27040741333333335
138.0,297.718018,0.2704069333333334
138.2,297.718018,0.27041126666666665
138.4,297.718018,0.27041985333333335
138.6,299.310654,0.2704181733333333
138.79999999999998,297.718018,0.2704148933333333
139.0,297.718018,0.2703618133333333
139.2,297.718018,0.27039717333333335
139.4,299.310654,0.27043165333333335
139.6,297.718018,0.27044172000000005
139.79999999999998,297.718018,0.2704323600000001
140.0,299.310654,0.2704510266666667
140.2,297.718018,0.2704710800000001
140.4,299.310654,0.27047306666666676
140.6,297.718018,0.2704669333333335
140.79999999999998,297.718018,0.27047564000000013
141.0,297.718018,0.2704824133333335
141.2,299.310654,0.2704930800000001
141.4,297.718018,0.2705062800000001
141.6,297.718018,0.2704955866666668
141.79999999999998,297.718018,0.27053788000000006
142.0,299.310654,0.2705586666666667
142.2,297.718018,0.2705638800000001
142.4,299.310654,0.27058246666666674
142.6,297.718018,0.27060406666666675
142.79999999999998,297.718018,0.27058769333333343
143.0,297.718018,0.27064350666666676
143.2,299.310654,0.27063992000000003
143.4,299.310654,0.27063472000000005
143.6,299.310654,0.27061260000000004
143.79999999999998,297.718018,0.2705958133333334
144.0,297.718018,0.2705867866666667
144.2,300.912827,0.27059689333333337
144.4,299.310654,0.27060325333333335
144.6,300.912827,0.2706429466666667
144.79999999999998,299.310654,0.27065614666666676
