time,Force,Strain_l_75_smooth
34.6,297.718018,0.2638135333333333
34.800000000000004,299.310654,0.2638309333333333
35.00000000000001,297.718018,0.26385787999999993
35.199999999999996,299.310654,0.26386266666666663
35.4,299.310654,0.26387247999999996
35.6,297.718018,0.26388764
35.800000000000004,299.310654,0.26388253333333334
36.00000000000001,297.718018,0.26387348
36.199999999999996,297.718018,0.26388432
36.4,297.718018,0.26390235999999995
36.6,297.718018,0.26391850666666666
36.800000000000004,297.718018,0.26393256
37.00000000000001,297.718018,0.26392165333333334
37.199999999999996,297.718018,0.2639154133333333
37.4,299.310654,0.26391398666666666
37.6,297.718018,0.26392124000000006
37.800000000000004,297.718018,0.26393822666666666
38.00000000000001,299.310654,0.26395992
38.199999999999996,299.310654,0.2639686933333334
38.4,297.718018,0.2639775733333334
38.6,299.310654,0.26399936000000007
38.800000000000004,299.310654,0.2640135066666667
39.00000000000001,297.718018,0.2640358533333334
39.199999999999996,297.718018,0.2640558400000001
39.4,297.718018,0.2640813466666667
39.6,297.718018,0.26410293333333335
39.800000000000004,297.718018,0.2641386133333334
40.00000000000001,299.310654,0.2641700133333334
40.199999999999996,299.310654,0.26416341333333343
40.4,297.718018,0.26417912000000016
40.6,297.718018,0.26420982666666676
40.800000000000004,300.912827,0.26422033333333345
41.00000000000001,300.912827,0.2642463866666667
41.199999999999996,299.310654,0.2642535733333334
41.4,297.718018,0.26424904000000005
41.6,299.310654,0.2642628666666667
41.800000000000004,297.718018,0.2642788933333333
42.00000000000001,297.718018,0.26429558666666664
42.199999999999996,297.718018,0.2643098533333333
42.4,297.718018,0.26433732
42.6,297.718018,0.26436186666666667
42.800000000000004,297.718018,0.26439208000000003
43.00000000000001,297.718018,0.26440922666666666
43.199999999999996,299.310654,0.26442598666666667
43.4,300.912827,0.26446733333333333
43.6,296.115845,0.2644971866666666
43.800000000000004,299.310654,0.2645135866666667
44.00000000000001,297.718018,0.26451648
44.199999999999996,299.310654,0.2645235066666667
44.4,297.718018,0.26452536000000004
44.6,297.718018,0.26452273333333337
44.800000000000004,299.310654,0.26454872
45.00000000000001,299.310654,0.26457222666666674
45.199999999999996,299.310654,0.26457888000000007
45.4,300.912827,0.2645848666666667
45.6,299.310654,0.2645879866666667
45.800000000000004,297.718018,0.26461753333333343
46.00000000000001,299.310654,0.2646568000000001
46.199999999999996,299.310654,0.2646942400000001
46.4,296.115845,0.2647297333333334
46.6,297.718018,0.26474314666666665
46.800000000000004,297.718018,0.26475431999999993
47.00000000000001,299.310654,0.2647672666666666
47.199999999999996,297.718018,0.2647869333333333
47.4,297.718018,0.26480312000000006
47.6,297.718018,0.2647813333333334
47.800000000000004,300.912827,0.26479289333333345
48.00000000000001,299.310654,0.26482529333333343
48.199999999999996,299.310654,0.26484320000000006
48.4,302.505463,0.2648520666666667
48.6,299.310654,0.2648822
48.800000000000004,299.310654,0.26490858666666667
49.00000000000001,297.718018,0.26493708
49.199999999999996,297.718018,0.2649528666666667
49.4,296.115845,0.2649587466666667
49.6,297.718018,0.26492688000000003
49.800000000000004,299.310654,0.26492540000000003
50.00000000000001,299.310654,0.26496624
50.199999999999996,299.310654,0.26499684000000007
50.4,300.912827,0.26501924000000004
50.6,300.912827,0.2650654666666667
50.800000000000004,299.310654,0.26507388000000004
51.00000000000001,297.718018,0.26506653333333335
51.199999999999996,297.718018,0.26508232000000004
51.4,297.718018,0.2651095066666667
51.6,299.310654,0.26511385333333337
51.800000000000004,297.718018,0.26514573333333336
52.00000000000001,297.718018,0.2651641333333334
52.199999999999996,297.718018,0.26518653333333336
52.4,297.718018,0.2652266133333334
52.6,297.718018,0.2652287466666667
52.800000000000004,297.718018,0.2652393733333333
53.00000000000001,297.718018,0.26524459999999994
53.199999999999996,297.718018,0.26523693333333326
53.4,296.115845,0.2652316133333333
53.6,299.310654,0.26521536
53.800000000000004,299.310654,0.2651962
54.00000000000001,300.912827,0.26518848
54.199999999999996,300.912827,0.26518324
54.4,297.718018,0.2651820133333333
54.6,299.310654,0.26518423999999996
54.800000000000004,297.718018,0.26520659999999996
55.00000000000001,299.310654,0.2652240933333333
55.199999999999996,297.718018,0.26522510666666665
55.4,297.718018,0.2652445333333333
55.6,297.718018,0.2652878533333333
55.800000000000004,299.310654,0.2652876533333333
55.99999999999999,299.310654,0.26529077333333334
56.199999999999996,297.718018,0.26530878666666663
56.4,299.310654,0.26530782666666664
56.6,296.115845,0.26532626666666664
56.800000000000004,297.718018,0.2653419333333334
56.99999999999999,297.718018,0.2653438000000001
57.199999999999996,299.310654,0.2653506400000001
57.4,297.718018,0.26535777333333344
57.6,299.310654,0.2653627066666667
57.800000000000004,299.310654,0.26536784
57.99999999999999,297.718018,0.26537620000000006
58.199999999999996,297.718018,0.26539458666666677
58.4,296.115845,0.26537362666666675
58.6,297.718018,0.2653734400000001
58.800000000000004,299.310654,0.26536198666666677
58.99999999999999,299.310654,0.2653573600000001
59.199999999999996,299.310654,0.2654176666666667
59.4,299.310654,0.26545424000000006
59.6,299.310654,0.2655247333333334
59.800000000000004,299.310654,0.2655673733333334
59.99999999999999,299.310654,0.2655891466666667
60.199999999999996,297.718018,0.26562325333333336
60.4,299.310654,0.2656571466666667
60.6,297.718018,0.26568064
60.800000000000004,297.718018,0.26570588000000006
60.99999999999999,296.115845,0.26570042666666666
61.199999999999996,299.310654,0.2656911866666667
61.4,297.718018,0.2656954666666667
61.6,299.310654,0.2657074133333334
61.800000000000004,299.310654,0.26571742666666676
61.99999999999999,297.718018,0.26574170666666674
62.199999999999996,297.718018,0.2657713866666667
62.4,299.310654,0.26576408
62.6,297.718018,0.26577732
62.800000000000004,299.310654,0.26579348
62.99999999999999,297.718018,0.2657830266666667
63.199999999999996,299.310654,0.2657993466666667
63.4,297.718018,0.26583376000000003
63.6,297.718018,0.2658308266666667
63.800000000000004,299.310654,0.26583596000000004
63.99999999999999,297.718018,0.2658423866666667
64.19999999999999,299.310654,0.26583352
64.39999999999999,299.310654,0.26584509333333334
64.6,299.310654,0.26588128
64.8,299.310654,0.26590147999999997
64.99999999999999,297.718018,0.26587330666666664
65.19999999999999,297.718018,0.26585449333333333
65.39999999999999,297.718018,0.2658274
65.6,299.310654,0.26578326666666663
65.8,299.310654,0.26579090666666666
65.99999999999999,299.310654,0.26581473333333333
66.19999999999999,300.912827,0.2658050133333334
66.39999999999999,299.310654,0.2657716266666667
66.6,297.718018,0.26576552000000003
66.8,297.718018,0.26573129333333334
66.99999999999999,297.718018,0.265727
67.19999999999999,299.310654,0.2657138133333334
67.39999999999999,299.310654,0.26567552000000005
67.6,297.718018,0.26567102666666675
67.8,297.718018,0.2656638000000001
67.99999999999999,297.718018,0.26566277333333344
68.19999999999999,297.718018,0.26567689333333344
68.39999999999999,297.718018,0.2656725200000001
68.6,300.912827,0.2656915466666667
68.8,297.718018,0.2656954
68.99999999999999,300.912827,0.2657304666666667
69.19999999999999,300.912827,0.26574129333333335
69.39999999999999,297.718018,0.26576137333333333
69.6,297.718018,0.2657829066666667
69.8,297.718018,0.2657664
69.99999999999999,297.718018,0.2657696533333333
70.19999999999999,299.310654,0.26577036
70.39999999999999,299.310654,0.26573459999999993
70.6,297.718018,0.26571296
70.8,297.718018,0.26573761333333334
70.99999999999999,297.718018,0.26573769333333336
71.19999999999999,299.310654,0.2657219333333333
71.39999999999999,297.718018,0.2657149466666666
71.6,297.718018,0.26568208
71.8,300.912827,0.2656995733333333
71.99999999999999,297.718018,0.26574183999999995
72.19999999999999,299.310654,0.26579201333333335
72.39999999999999,297.718018,0.26579261333333337
72.6,299.310654,0.26583485333333334
72.8,297.718018,0.26579816
72.99999999999999,299.310654,0.26581610666666666
73.19999999999999,300.912827,0.26582117333333327
73.39999999999999,297.718018,0.2658723599999999
73.6,297.718018,0.26587930666666665
73.8,296.115845,0.26591069333333334
73.99999999999999,297.718018,0.2659215733333333
74.19999999999999,300.912827,0.2658701733333333
74.39999999999999,297.718018,0.26583984
74.6,297.718018,0.26580614666666663
74.8,299.310654,0.26577964
74.99999999999999,297.718018,0.26576563999999997
75.19999999999999,297.718018,0.26574503999999993
75.39999999999999,297.718018,0.26570308
75.6,300.912827,0.2657257999999999
75.8,299.310654,0.26574627999999995
75.99999999999999,300.912827,0.2657625733333333
76.19999999999999,299.310654,0.26577612
76.39999999999999,300.912827,0.26575742666666663
76.6,297.718018,0.26576248
76.8,297.718018,0.26577908
76.99999999999999,299.310654,0.2658234666666666
77.19999999999999,297.718018,0.26580441333333327
77.39999999999999,300.912827,0.2658158933333333
77.6,296.115845,0.2658377999999999
77.8,296.115845,0.26583958666666657
77.99999999999999,299.310654,0.26587351999999986
78.19999999999999,297.718018,0.26590175999999993
78.39999999999999,297.718018,0.2658882399999999
78.6,299.310654,0.26587811999999994
78.8,297.718018,0.26590258666666666
78.99999999999999,297.718018,0.26590095999999996
79.19999999999999,299.310654,0.26593008
79.39999999999999,297.718018,0.2659336666666666
79.6,297.718018,0.2659405466666666
79.8,297.718018,0.26594209333333324
79.99999999999999,299.310654,0.2659467999999999
80.19999999999999,299.310654,0.2659465333333333
80.39999999999999,300.912827,0.26596149333333335
80.6,299.310654,0.26596270666666666
80.8,299.310654,0.26596828
80.99999999999999,299.310654,0.26597382666666664
81.19999999999999,299.310654,0.26598763999999997
81.39999999999999,300.912827,0.2660235866666667
81.6,297.718018,0.26604200000000006
81.8,299.310654,0.26606402666666673
81.99999999999999,299.310654,0.2660596133333334
82.19999999999999,299.310654,0.26606308000000006
82.39999999999999,297.718018,0.26608348000000004
82.6,299.310654,0.26610609333333335
82.8,299.310654,0.26611032000000007
82.99999999999999,297.718018,0.26610536000000007
83.19999999999999,297.718018,0.26610654666666667
83.39999999999999,297.718018,0.2661217866666667
83.6,297.718018,0.26610918666666666
83.8,299.310654,0.26609992
83.99999999999999,297.718018,0.26605220000000007
84.19999999999999,297.718018,0.26604456000000004
84.39999999999999,299.310654,0.2660480800000001
84.6,297.718018,0.26605276000000005
84.8,296.115845,0.26605792000000006
84.99999999999999,297.718018,0.2660496666666667
85.19999999999999,297.718018,0.2660574933333334
85.39999999999999,297.718018,0.2660923333333334
85.6,299.310654,0.26609453333333344
85.8,297.718018,0.26609461333333345
85.99999999999999,297.718018,0.2661153866666668
86.19999999999999,297.718018,0.26613186666666677
86.39999999999999,299.310654,0.2661675733333334
86.6,297.718018,0.2661906133333334
86.8,297.718018,0.26618081333333343
86.99999999999999,297.718018,0.2661630533333334
87.19999999999999,297.718018,0.26613292000000005
87.39999999999999,297.718018,0.2661521066666667
87.6,299.310654,0.2661239066666667
87.8,299.310654,0.2661737866666667
87.99999999999999,299.310654,0.26618030666666664
88.19999999999999,299.310654,0.26618084
88.39999999999999,297.718018,0.26618092
88.6,299.310654,0.26619355999999994
88.8,297.718018,0.26619219999999993
88.99999999999999,299.310654,0.26620027999999996
89.19999999999999,299.310654,0.26622050666666663
89.39999999999999,297.718018,0.2662434533333333
89.6,297.718018,0.26625162666666663
89.8,299.310654,0.2662677066666666
89.99999999999999,297.718018,0.2662841466666666
90.19999999999999,297.718018,0.26629162666666667
90.39999999999999,297.718018,0.26634262666666664
90.6,297.718018,0.2663304533333333
90.8,297.718018,0.2663085599999999
90.99999999999999,296.115845,0.2663100933333332
91.19999999999999,300.912827,0.26630426666666657
91.39999999999999,300.912827,0.2663298266666666
91.6,299.310654,0.26631942666666664
91.8,300.912827,0.2663116266666667
91.99999999999999,300.912827,0.2662527066666667
92.19999999999999,299.310654,0.2662423733333334
92.39999999999999,299.310654,0.26625641333333333
92.6,297.718018,0.26623396
92.8,297.718018,0.2662460533333333
92.99999999999999,297.718018,0.26622818666666664
93.19999999999999,297.718018,0.26618456
93.39999999999999,297.718018,0.26615393333333337
93.6,299.310654,0.2661645333333334
93.8,297.718018,0.26613432000000004
93.99999999999999,297.718018,0.2661253333333333
94.19999999999999,297.718018,0.26612534666666665
94.39999999999999,299.310654,0.2661219466666667
94.6,296.115845,0.26612761333333335
94.8,297.718018,0.2661344266666667
94.99999999999999,297.718018,0.2661493733333334
95.19999999999999,299.310654,0.26613477333333335
95.39999999999999,300.912827,0.26614472000000006
95.6,299.310654,0.26618090666666677
95.8,297.718018,0.26620665333333343
95.99999999999999,297.718018,0.2662331600000001
96.19999999999999,299.310654,0.2662460000000001
96.39999999999999,299.310654,0.2662490533333334
96.6,297.718018,0.26625396000000007
96.8,297.718018,0.26624394666666673
96.99999999999999,299.310654,0.26627392000000005
97.19999999999999,299.310654,0.2662766666666667
97.39999999999999,297.718018,0.2662793733333334
97.6,297.718018,0.26628264000000007
97.8,297.718018,0.26628670666666676
97.99999999999999,299.310654,0.26628990666666674
98.19999999999999,299.310654,0.2662933866666667
98.39999999999999,299.310654,0.26628090666666665
98.6,299.310654,0.26630724
98.8,299.310654,0.26636013333333336
98.99999999999999,297.718018,0.2664076
99.19999999999999,297.718018,0.2664278933333334
99.39999999999999,297.718018,0.26641910666666674
99.6,299.310654,0.2663990933333334
99.8,299.310654,0.2663907333333334
99.99999999999999,297.718018,0.2663989066666667
100.19999999999999,299.310654,0.2664159066666667
100.39999999999999,299.310654,0.26642594666666664
100.6,297.718018,0.26641902666666667
100.8,297.718018,0.26640964
100.99999999999999,297.718018,0.26639428
101.19999999999999,299.310654,0.2663950133333333
101.39999999999999,300.912827,0.2663849466666667
101.6,300.912827,0.26639296
101.8,299.310654,0.2663860266666667
101.99999999999999,300.912827,0.2663831333333334
102.19999999999999,300.912827,0.26639264000000007
102.39999999999999,299.310654,0.2664114000000001
102.6,297.718018,0.2664142533333334
102.8,297.718018,0.2664304
102.99999999999999,297.718018,0.26643293333333334
103.19999999999999,297.718018,0.26645416
103.39999999999999,297.718018,0.2664298400000001
103.6,297.718018,0.26641572
103.8,297.718018,0.26641332000000006
103.99999999999999,299.310654,0.2664240133333334
104.19999999999999,297.718018,0.26642798666666667
104.39999999999999,297.718018,0.26642233333333337
104.6,299.310654,0.26642192000000003
104.8,297.718018,0.26641962666666674
104.99999999999999,297.718018,0.2664271866666667
105.19999999999999,297.718018,0.2664349733333334
105.39999999999999,297.718018,0.26643133333333346
105.6,299.310654,0.26643045333333343
105.8,297.718018,0.2664364000000001
105.99999999999999,297.718018,0.26643982666666677
106.19999999999999,299.310654,0.2664535333333333
106.39999999999999,297.718018,0.2664476666666667
106.6,297.718018,0.26644845333333333
106.8,296.115845,0.2664300133333333
106.99999999999999,299.310654,0.26644222666666667
107.19999999999999,297.718018,0.26645092000000004
107.39999999999999,299.310654,0.2664536933333334
107.6,299.310654,0.2664803333333334
107.8,297.718018,0.26648601333333344
107.99999999999999,299.310654,0.2665055466666667
108.19999999999999,299.310654,0.2665296533333334
108.39999999999999,299.310654,0.2665658933333333
108.6,300.912827,0.26658335999999994
108.8,297.718018,0.26660088
108.99999999999999,296.115845,0.2666221066666667
109.19999999999999,297.718018,0.26661814666666667
109.39999999999999,297.718018,0.26663632000000004
109.6,299.310654,0.2666366666666667
109.8,300.912827,0.26664167999999994
109.99999999999999,297.718018,0.2666376
110.19999999999999,299.310654,0.2666688399999999
110.39999999999999,299.310654,0.26667235999999994
110.6,299.310654,0.2666503333333333
110.8,297.718018,0.26663152
110.99999999999999,297.718018,0.2666049866666667
111.19999999999999,297.718018,0.2665972933333334
111.39999999999999,297.718018,0.26657537333333337
111.6,297.718018,0.26656234666666667
111.8,299.310654,0.2665735733333333
111.99999999999999,299.310654,0.2665524933333333
112.19999999999999,297.718018,0.26656321333333327
112.39999999999999,297.718018,0.2665708
112.6,297.718018,0.2665664266666667
112.8,297.718018,0.26656604000000006
112.99999999999999,299.310654,0.26656590666666674
113.19999999999999,297.718018,0.2665756400000001
113.39999999999999,297.718018,0.2665975200000001
113.6,299.310654,0.2665934666666668
113.8,297.718018,0.26657398666666676
113.99999999999999,299.310654,0.2665412800000001
114.19999999999999,299.310654,0.26653429333333345
114.39999999999999,297.718018,0.2665211066666668
114.6,297.718018,0.2665135066666668
114.8,297.718018,0.2665255600000001
114.99999999999999,297.718018,0.2665098266666667
115.19999999999999,297.718018,0.2664841466666667
115.39999999999999,299.310654,0.26646604000000007
115.6,297.718018,0.26647290666666673
115.8,299.310654,0.2664619733333334
115.99999999999999,297.718018,0.26640874666666675
116.19999999999999,299.310654,0.2663708400000001
116.39999999999999,297.718018,0.2663823600000001
116.6,297.718018,0.2663916533333335
116.8,297.718018,0.2664032800000001
116.99999999999999,297.718018,0.26640120000000006
117.19999999999999,297.718018,0.26639372000000006
117.39999999999999,297.718018,0.2663932933333334
117.6,297.718018,0.2664109866666667
117.8,299.310654,0.2664078533333334
117.99999999999999,297.718018,0.2664170933333334
118.19999999999999,297.718018,0.2664121866666667
118.39999999999999,297.718018,0.26641992000000003
118.6,296.115845,0.2664207066666667
118.8,297.718018,0.26641326666666665
118.99999999999999,299.310654,0.26639702666666665
119.19999999999999,299.310654,0.2664033066666666
119.39999999999999,299.310654,0.2664215599999999
119.59999999999998,299.310654,0.2664083066666666
119.8,299.310654,0.2664022533333333
119.99999999999999,297.718018,0.26639707999999995
120.2,299.310654,0.2663867199999999
120.39999999999999,299.310654,0.26638510666666654
120.59999999999998,297.718018,0.26637642666666655
120.8,296.115845,0.26639130666666655
120.99999999999999,297.718018,0.26641071999999993
121.2,297.718018,0.26641259999999994
121.39999999999999,302.505463,0.26640041333333325
121.59999999999998,297.718018,0.26639887999999995
121.8,297.718018,0.26638807999999997
121.99999999999999,297.718018,0.26637827999999997
122.2,299.310654,0.26637326666666666
122.39999999999999,297.718018,0.26639226666666665
122.59999999999998,299.310654,0.2663958266666666
122.8,300.912827,0.2663861333333333
122.99999999999999,299.310654,0.26635699999999995
123.2,297.718018,0.26635699999999995
123.39999999999999,297.718018,0.26633824
123.59999999999998,297.718018,0.2663486266666667
123.8,299.310654,0.26637404
123.99999999999999,297.718018,0.2664044933333333
124.2,297.718018,0.26643031999999994
124.39999999999999,297.718018,0.2664252933333333
124.59999999999998,297.718018,0.2664243866666667
124.8,297.718018,0.26642148
124.99999999999999,299.310654,0.2664206266666667
125.2,297.718018,0.2664271733333334
125.39999999999999,297.718018,0.26643520000000004
125.59999999999998,297.718018,0.2664311466666667
125.8,296.115845,0.2664521866666667
125.99999999999999,299.310654,0.2664477466666667
126.2,296.115845,0.26646800000000004
126.39999999999999,297.718018,0.26649204000000004
126.59999999999998,297.718018,0.26650832
126.8,297.718018,0.26654088000000004
126.99999999999999,297.718018,0.2665424533333334
127.2,297.718018,0.2665310533333334
127.39999999999999,299.310654,0.2665130533333334
127.59999999999998,300.912827,0.2664995600000001
127.80000000000001,299.310654,0.2665023733333334
128.0,297.718018,0.2665094266666667
128.20000000000002,297.718018,0.26650978666666675
128.4,297.718018,0.2665111733333334
128.6,297.718018,0.26652468000000007
128.8,299.310654,0.2665445600000001
129.0,297.718018,0.26657709333333346
129.20000000000002,297.718018,0.26658793333333347
129.4,297.718018,0.2666240133333334
129.6,297.718018,0.26667000000000013
129.8,297.718018,0.2666882666666668
130.0,299.310654,0.26671372000000015
130.20000000000002,297.718018,0.2667205333333334
130.4,297.718018,0.26675966666666673
130.6,299.310654,0.2667361200000001
130.8,297.718018,0.2667686533333334
131.0,300.912827,0.2668526000000001
131.20000000000002,297.718018,0.2669107466666668
131.4,297.718018,0.2669234400000001
131.6,300.912827,0.26695674666666674
131.8,299.310654,0.2669919066666667
132.0,299.310654,0.2670063733333334
132.20000000000002,300.912827,0.2670127866666667
132.4,299.310654,0.2669936800000001
132.6,297.718018,0.26697844000000004
132.8,297.718018,0.26697034666666675
133.0,297.718018,0.2669619733333334
133.20000000000002,299.310654,0.26697125333333344
133.4,297.718018,0.2669931066666667
133.6,296.115845,0.2670067066666667
133.8,297.718018,0.2670075866666667
134.0,297.718018,0.26703472000000006
134.20000000000002,299.310654,0.2670294133333334
134.4,299.310654,0.2669820933333334
134.6,299.310654,0.26698677333333337
134.8,299.310654,0.26699344
135.0,297.718018,0.2669848533333333
135.20000000000002,299.310654,0.26698656000000004
135.4,299.310654,0.26696336
135.6,299.310654,0.2669464266666666
135.8,299.310654,0.26690572
136.0,297.718018,0.26684696
136.20000000000002,299.310654,0.26681400000000005
136.4,299.310654,0.26682617333333336
136.6,299.310654,0.2668423733333334
136.8,297.718018,0.2668364933333334
137.0,296.115845,0.2668482533333334
137.20000000000002,297.718018,0.26685668000000007
137.4,299.310654,0.26683688000000005
137.6,300.912827,0.26681681333333335
137.8,300.912827,0.2668183333333333
138.0,300.912827,0.2668484533333334
138.20000000000002,299.310654,0.26684788000000004
138.4,299.310654,0.26683986666666676
138.6,299.310654,0.26684361333333345
138.8,299.310654,0.2668165333333334
139.0,297.718018,0.26677542666666676
139.20000000000002,297.718018,0.2667260000000001
139.4,297.718018,0.2666978666666667
139.6,297.718018,0.2667157066666667
139.8,299.310654,0.26669046666666674
140.0,297.718018,0.2666412000000001
140.20000000000002,299.310654,0.26662580000000013
140.4,299.310654,0.2666366000000001
140.6,297.718018,0.2666724666666668
