time,Force,Strain_l_75_smooth
19.200000000000003,296.115845,0.26800479999999993
19.4,299.310654,0.2680254266666666
19.6,297.718018,0.26803945333333334
19.799999999999997,297.718018,0.26804604000000004
20.0,297.718018,0.26806544000000004
20.200000000000003,299.310654,0.26807772
20.4,299.310654,0.26810236
20.6,300.912827,0.2681115733333333
20.799999999999997,299.310654,0.2681233866666667
21.0,297.718018,0.2681555866666666
21.200000000000003,300.912827,0.26815268
21.4,297.718018,0.268157
21.6,297.718018,0.2681785733333333
21.800000000000004,297.718018,0.2681980266666666
22.0,299.310654,0.2682152399999999
22.200000000000003,297.718018,0.2682250799999999
22.4,297.718018,0.2681962933333333
22.6,297.718018,0.26822410666666663
22.800000000000004,299.310654,0.26823926666666664
23.0,299.310654,0.268251
23.200000000000003,299.310654,0.26826540000000004
23.4,297.718018,0.2682815066666667
23.6,297.718018,0.2682719866666667
23.800000000000004,299.310654,0.26828274666666674
24.0,297.718018,0.2683005466666667
24.200000000000003,296.115845,0.2683205733333333
24.4,297.718018,0.2683852266666666
24.6,296.115845,0.26838685333333323
24.800000000000004,297.718018,0.26841013333333325
25.0,297.718018,0.2684339066666666
25.200000000000003,299.310654,0.26845671999999987
25.4,297.718018,0.2684723999999999
25.6,297.718018,0.2684820266666666
25.800000000000004,299.310654,0.26847102666666667
26.0,297.718018,0.2684801333333333
26.200000000000003,297.718018,0.2685145333333333
26.4,297.718018,0.26852977333333333
26.6,296.115845,0.2685260399999999
26.800000000000004,297.718018,0.2685436266666666
27.0,297.718018,0.26855110666666654
27.200000000000003,299.310654,0.26859793333333326
27.4,297.718018,0.2686187199999999
27.6,299.310654,0.26861815999999994
27.800000000000004,297.718018,0.26862607999999993
28.0,297.718018,0.26860616
28.200000000000003,299.310654,0.2685526133333333
28.4,300.912827,0.26851522666666666
28.6,297.718018,0.2684691733333333
28.800000000000004,297.718018,0.26844447999999993
29.0,296.115845,0.26845690666666666
29.200000000000003,297.718018,0.2683976933333333
29.4,297.718018,0.2684231466666666
29.6,297.718018,0.2684016799999999
29.800000000000004,297.718018,0.26838027999999997
30.0,297.718018,0.2683975866666667
30.200000000000003,297.718018,0.26839192
30.4,297.718018,0.26839080000000004
30.6,297.718018,0.2684012
30.800000000000004,299.310654,0.268434
31.0,299.310654,0.2684164533333333
31.200000000000003,299.310654,0.2684312933333333
31.4,299.310654,0.2684402
31.6,299.310654,0.2684024133333333
31.800000000000004,299.310654,0.26841137333333337
32.0,297.718018,0.2684342400000001
32.2,296.115845,0.2684864933333334
32.4,299.310654,0.26852992000000003
32.6,297.718018,0.26856444
32.800000000000004,296.115845,0.26856316
33.0,297.718018,0.26855286666666667
33.2,299.310654,0.26856465333333335
33.4,297.718018,0.26858434666666675
33.6,299.310654,0.2685613066666667
33.800000000000004,299.310654,0.2685428666666667
34.0,299.310654,0.26854964
34.2,297.718018,0.26854006666666663
34.4,297.718018,0.26851263999999997
34.6,300.912827,0.26848902666666663
34.800000000000004,299.310654,0.2685038533333333
35.0,299.310654,0.2685213866666667
35.2,300.912827,0.2685456133333333
35.4,300.912827,0.2685548533333334
35.6,297.718018,0.26855484
35.800000000000004,297.718018,0.26854132000000003
36.0,297.718018,0.2685354666666666
36.2,299.310654,0.2685704533333333
36.4,297.718018,0.2686262
36.6,297.718018,0.2686542800000001
36.800000000000004,299.310654,0.26865825333333343
37.0,297.718018,0.26866506666666673
37.2,297.718018,0.2686837466666667
37.4,297.718018,0.2686938533333334
37.6,297.718018,0.26869341333333335
37.800000000000004,296.115845,0.2686733333333333
38.0,297.718018,0.26870654666666666
38.2,297.718018,0.2686773466666667
38.4,297.718018,0.26868157333333337
38.6,299.310654,0.26872365333333337
38.800000000000004,299.310654,0.26875386666666673
39.0,296.115845,0.2687862000000001
39.2,297.718018,0.26880929333333337
39.4,299.310654,0.2688323866666667
39.6,299.310654,0.26887744
39.800000000000004,299.310654,0.26887656000000004
40.0,299.310654,0.26887454666666666
40.2,297.718018,0.2688778400000001
40.4,299.310654,0.2688734400000001
40.6,297.718018,0.26886844000000004
40.800000000000004,299.310654,0.2688865333333334
41.0,299.310654,0.2689023466666667
41.2,297.718018,0.26888049333333336
41.4,297.718018,0.2688644666666667
41.6,296.115845,0.26885465333333336
41.800000000000004,297.718018,0.26884306666666674
42.0,297.718018,0.26883553333333343
42.2,297.718018,0.26882581333333344
42.4,299.310654,0.26878630666666675
42.6,299.310654,0.26877990666666673
42.800000000000004,297.718018,0.2687698533333334
43.0,297.718018,0.2687983733333334
43.2,299.310654,0.26885424
43.4,300.912827,0.26893008
43.6,297.718018,0.2689972
43.800000000000004,297.718018,0.26902049333333333
44.0,297.718018,0.26903167999999994
44.2,299.310654,0.26911190666666657
44.4,297.718018,0.26911489333333327
44.6,296.115845,0.26913662666666666
44.800000000000004,300.912827,0.26914913333333335
45.0,297.718018,0.2691393733333333
45.2,299.310654,0.2691797066666667
45.4,297.718018,0.26918472
45.6,297.718018,0.26921874666666673
45.800000000000004,297.718018,0.2692290666666667
46.0,297.718018,0.26925424000000003
46.2,296.115845,0.26925585333333335
46.4,297.718018,0.26925494666666666
46.6,297.718018,0.2693043333333333
46.800000000000004,299.310654,0.2692986133333334
47.0,297.718018,0.26929333333333333
47.2,297.718018,0.26927982666666667
47.4,297.718018,0.2692699333333334
47.6,297.718018,0.26928758666666675
47.800000000000004,297.718018,0.26928581333333335
48.0,297.718018,0.26928564
48.2,299.310654,0.2692671866666667
48.4,297.718018,0.26927017333333336
48.6,299.310654,0.2692926133333333
48.800000000000004,299.310654,0.2693051066666667
49.0,297.718018,0.26930810666666666
49.2,297.718018,0.26931924
49.4,297.718018,0.2693625866666667
49.6,299.310654,0.26941830666666666
49.800000000000004,297.718018,0.2694314666666667
50.0,297.718018,0.2694202666666667
50.2,297.718018,0.26939544000000004
50.4,297.718018,0.26936756000000006
50.6,297.718018,0.2693542133333334
50.800000000000004,297.718018,0.2693628133333334
51.0,297.718018,0.26935904000000005
51.2,300.912827,0.2693348
51.4,299.310654,0.26928984
51.6,299.310654,0.2692712
51.800000000000004,296.115845,0.26927932
52.0,297.718018,0.2692838533333333
52.2,297.718018,0.269278
52.4,297.718018,0.26929546666666676
52.6,299.310654,0.2693094533333334
52.800000000000004,297.718018,0.26934733333333344
53.0,297.718018,0.2693296666666668
53.2,297.718018,0.26940274666666675
53.4,299.310654,0.2694187066666668
53.6,297.718018,0.2694059600000001
53.800000000000004,299.310654,0.2693926800000001
54.00000000000001,299.310654,0.2693958000000001
54.199999999999996,297.718018,0.26937124000000007
54.4,299.310654,0.26937954666666675
54.6,299.310654,0.26936448000000013
54.800000000000004,297.718018,0.26937298666666676
55.00000000000001,297.718018,0.26937169333333344
55.199999999999996,297.718018,0.26937090666666674
55.4,297.718018,0.26938057333333343
55.6,297.718018,0.2693896933333334
55.800000000000004,297.718018,0.2694028000000001
56.00000000000001,297.718018,0.2694110000000001
56.199999999999996,299.310654,0.26942436000000014
56.4,297.718018,0.26943378666666673
56.6,297.718018,0.26943882666666674
56.800000000000004,297.718018,0.26944222666666673
57.00000000000001,297.718018,0.26945050666666676
57.199999999999996,296.115845,0.26948538666666666
57.4,300.912827,0.26954728000000006
57.6,297.718018,0.2695717866666667
57.800000000000004,297.718018,0.2695962
58.00000000000001,297.718018,0.26959276
58.199999999999996,297.718018,0.26959124
58.4,299.310654,0.2695817200000001
58.6,297.718018,0.2695666266666667
58.800000000000004,297.718018,0.26956652000000003
59.00000000000001,297.718018,0.2695644266666667
59.199999999999996,299.310654,0.26956216
59.4,299.310654,0.26955009333333335
59.6,297.718018,0.2695431066666667
59.800000000000004,297.718018,0.2695531200000001
60.00000000000001,297.718018,0.26954313333333335
60.199999999999996,297.718018,0.26951961333333335
60.4,297.718018,0.26949768
60.6,297.718018,0.2695044933333334
60.800000000000004,297.718018,0.269508
61.00000000000001,299.310654,0.26952689333333335
61.199999999999996,297.718018,0.26953469333333335
61.4,297.718018,0.2695505866666667
61.6,297.718018,0.2695402133333334
61.800000000000004,297.718018,0.26956828000000005
62.00000000000001,299.310654,0.26957369333333336
62.199999999999996,300.912827,0.2695939866666667
62.4,300.912827,0.26959418666666674
62.6,300.912827,0.2696131733333334
62.800000000000004,297.718018,0.2695905333333334
63.00000000000001,300.912827,0.26954573333333337
63.199999999999996,299.310654,0.2695936133333334
63.4,297.718018,0.26958376000000006
63.6,297.718018,0.26958950666666676
63.800000000000004,300.912827,0.26959896000000005
64.0,297.718018,0.26962622666666675
64.19999999999999,297.718018,0.26962910666666673
64.39999999999999,297.718018,0.2696262266666667
64.6,299.310654,0.26961354666666665
64.8,297.718018,0.2696076933333333
65.0,299.310654,0.26960833333333334
65.19999999999999,297.718018,0.26964632
65.39999999999999,296.115845,0.26972352
65.6,297.718018,0.26972208
65.8,299.310654,0.26976888
66.0,299.310654,0.2698093866666666
66.19999999999999,299.310654,0.26983830666666664
66.39999999999999,297.718018,0.2698752666666666
66.6,296.115845,0.2698530666666666
66.8,297.718018,0.2698784399999999
67.0,297.718018,0.2698953733333333
67.19999999999999,299.310654,0.2698929066666666
67.39999999999999,297.718018,0.26992117333333326
67.6,297.718018,0.26995949333333336
67.8,300.912827,0.2699686266666667
68.0,299.310654,0.26997405333333335
68.19999999999999,300.912827,0.26996565333333333
68.39999999999999,299.310654,0.27001116000000003
68.6,297.718018,0.27001707999999996
68.8,296.115845,0.27004868
69.0,300.912827,0.2700459866666666
69.19999999999999,299.310654,0.27006334666666665
69.39999999999999,296.115845,0.27005187999999997
69.6,296.115845,0.27005953333333327
69.8,299.310654,0.2700681066666666
70.0,297.718018,0.2700940266666666
70.19999999999999,297.718018,0.27010713333333325
70.39999999999999,297.718018,0.2701081733333333
70.6,299.310654,0.2701058799999999
70.8,299.310654,0.2700904666666666
71.0,299.310654,0.2700677999999999
71.19999999999999,297.718018,0.2700617466666666
71.39999999999999,297.718018,0.2700802533333333
71.6,300.912827,0.27008659999999995
71.8,299.310654,0.27011591999999995
72.0,299.310654,0.27013998666666666
72.19999999999999,299.310654,0.2701387866666667
72.39999999999999,300.912827,0.27013316000000004
72.6,300.912827,0.2701346400000001
72.8,297.718018,0.27015464000000006
73.0,299.310654,0.27018468000000007
73.19999999999999,299.310654,0.27022761333333345
73.39999999999999,297.718018,0.2702544533333334
73.6,299.310654,0.2702676666666668
73.8,299.310654,0.2702789200000001
74.0,296.115845,0.2702891466666667
74.19999999999999,297.718018,0.27031502666666674
74.39999999999999,299.310654,0.27033878666666666
74.6,297.718018,0.27036312
74.8,296.115845,0.27039050666666664
75.0,297.718018,0.27043130666666665
75.19999999999999,297.718018,0.2704789733333333
75.39999999999999,297.718018,0.27051836
75.6,297.718018,0.2705268
75.8,297.718018,0.2705369066666667
76.0,300.912827,0.2705367733333334
76.19999999999999,299.310654,0.2705459200000001
76.39999999999999,297.718018,0.2705535333333334
76.6,300.912827,0.27060236000000004
76.8,297.718018,0.27059716000000006
77.0,297.718018,0.27060190666666667
77.19999999999999,297.718018,0.27058649333333334
77.39999999999999,297.718018,0.27058310666666663
77.6,297.718018,0.27054094666666667
77.8,297.718018,0.27059143999999996
78.0,299.310654,0.27064777333333334
78.19999999999999,297.718018,0.2707095066666667
78.39999999999999,299.310654,0.27072642666666663
78.6,297.718018,0.27072336
78.8,299.310654,0.2707406933333334
79.0,297.718018,0.2707432133333334
79.19999999999999,296.115845,0.2707534266666667
79.39999999999999,297.718018,0.27076245333333343
79.6,297.718018,0.2707736533333334
79.8,299.310654,0.27077398666666674
80.0,297.718018,0.2707931600000001
80.19999999999999,299.310654,0.2707751333333334
80.39999999999999,299.310654,0.27071380000000006
80.6,297.718018,0.27074460000000006
80.8,299.310654,0.2707038133333334
81.0,297.718018,0.27066296
81.19999999999999,297.718018,0.2706296266666667
81.39999999999999,299.310654,0.27062424000000007
81.6,299.310654,0.2706345866666668
81.8,297.718018,0.27061750666666673
82.0,297.718018,0.27059722666666675
82.19999999999999,299.310654,0.27058877333333337
82.39999999999999,299.310654,0.2705573333333333
82.6,300.912827,0.27055747999999996
82.8,297.718018,0.2705539066666666
83.0,299.310654,0.2705605066666666
83.19999999999999,299.310654,0.27054750666666666
83.39999999999999,299.310654,0.27051391999999996
83.6,299.310654,0.27054334666666663
83.8,296.115845,0.27054764
84.0,299.310654,0.27056943999999994
84.19999999999999,297.718018,0.2705799466666666
84.39999999999999,297.718018,0.27060050666666663
84.6,297.718018,0.27059718666666666
84.8,299.310654,0.27062465333333324
85.0,297.718018,0.2706249066666666
85.19999999999999,297.718018,0.27063641333333327
85.39999999999999,297.718018,0.27065155999999996
85.6,297.718018,0.2706806666666667
85.8,297.718018,0.27072013333333333
86.0,296.115845,0.27072026666666665
86.19999999999999,299.310654,0.27076188
86.39999999999999,299.310654,0.27074477333333336
86.6,299.310654,0.2707922666666667
86.8,297.718018,0.2708086533333333
87.0,299.310654,0.2708306666666666
87.19999999999999,297.718018,0.27085590666666665
87.39999999999999,296.115845,0.2708570666666666
87.6,299.310654,0.27085735999999994
87.8,297.718018,0.27084872
88.0,297.718018,0.2708370533333333
88.19999999999999,299.310654,0.2708048533333333
88.39999999999999,299.310654,0.27078556000000004
88.6,299.310654,0.2707774133333333
88.8,297.718018,0.27078513333333326
89.0,297.718018,0.2707834266666666
89.19999999999999,297.718018,0.27077958666666657
89.39999999999999,297.718018,0.27080843999999993
89.6,297.718018,0.27082210666666656
89.8,297.718018,0.2708216399999999
90.0,296.115845,0.27083279999999993
90.19999999999999,296.115845,0.2708368666666666
90.39999999999999,297.718018,0.2708479333333333
90.6,296.115845,0.27085238666666667
90.8,299.310654,0.2708540266666667
91.0,297.718018,0.27086872000000006
91.19999999999999,297.718018,0.27087282666666673
91.39999999999999,297.718018,0.27086933333333335
91.6,297.718018,0.27085256
91.8,297.718018,0.27087792000000005
92.0,299.310654,0.2709097200000001
92.19999999999999,297.718018,0.2709633600000001
92.39999999999999,300.912827,0.27101756000000005
92.6,299.310654,0.27106170666666674
92.8,300.912827,0.27106909333333334
93.0,299.310654,0.27107930666666663
93.19999999999999,299.310654,0.2709983066666666
93.39999999999999,299.310654,0.2710073866666666
93.6,297.718018,0.27102653333333326
93.8,300.912827,0.27101378666666665
94.0,299.310654,0.27099792
94.19999999999999,297.718018,0.2709994666666667
94.39999999999999,299.310654,0.27101082666666665
94.6,297.718018,0.27101026666666667
94.8,299.310654,0.27102348
95.0,297.718018,0.2710379866666667
95.19999999999999,299.310654,0.27104427999999997
95.39999999999999,297.718018,0.27106319999999995
95.6,297.718018,0.27107612
95.8,300.912827,0.27110102666666663
96.0,299.310654,0.27112697333333335
96.19999999999999,297.718018,0.27116277333333333
96.39999999999999,297.718018,0.2711602666666667
96.6,297.718018,0.27118476
96.8,297.718018,0.2711748533333334
97.0,297.718018,0.2711864133333334
97.19999999999999,297.718018,0.27120560000000005
97.39999999999999,297.718018,0.2712223733333334
97.6,297.718018,0.27120614666666665
97.8,297.718018,0.27121976
98.0,299.310654,0.27124387999999994
98.19999999999999,299.310654,0.2712469333333333
98.39999999999999,297.718018,0.2712381866666666
98.6,297.718018,0.2712250933333333
98.8,297.718018,0.27122761333333323
99.0,297.718018,0.27122351999999994
99.19999999999999,297.718018,0.27123453333333325
99.39999999999999,297.718018,0.2712195866666666
99.6,299.310654,0.2712189733333334
99.8,299.310654,0.2711996933333334
100.0,299.310654,0.27120548000000005
100.19999999999999,299.310654,0.2712130800000001
100.39999999999999,297.718018,0.27122225333333344
100.6,296.115845,0.2712077733333334
100.8,299.310654,0.27118668000000007
101.0,299.310654,0.2712130933333334
101.19999999999999,299.310654,0.2711928933333334
101.39999999999999,299.310654,0.2711973200000001
101.6,299.310654,0.2711632933333334
101.8,296.115845,0.27115654666666666
102.0,299.310654,0.27114673333333333
102.19999999999999,297.718018,0.2711480266666667
102.39999999999999,299.310654,0.27113576000000006
102.6,297.718018,0.27111683999999997
102.8,299.310654,0.27111472000000003
103.0,297.718018,0.2711239466666667
103.19999999999999,297.718018,0.2711349866666667
103.39999999999999,299.310654,0.27113564
103.6,297.718018,0.2711377066666667
103.8,297.718018,0.27114494666666666
104.0,297.718018,0.2711717066666667
104.19999999999999,297.718018,0.2711857333333333
104.39999999999999,297.718018,0.27116566666666664
104.6,297.718018,0.2711590133333333
104.8,297.718018,0.27116248
105.0,297.718018,0.27114936
105.19999999999999,299.310654,0.27113482666666666
105.39999999999999,299.310654,0.27113519999999997
105.6,300.912827,0.2711339333333333
105.8,300.912827,0.2711321733333333
106.0,300.912827,0.2711155733333333
106.19999999999999,300.912827,0.2711349333333333
106.39999999999999,299.310654,0.27113839999999995
106.6,297.718018,0.2711189066666666
106.8,299.310654,0.2710759733333333
107.0,299.310654,0.27103925333333323
107.19999999999999,300.912827,0.27099777333333325
107.39999999999999,299.310654,0.2709790666666666
107.6,297.718018,0.2709603733333332
107.8,297.718018,0.27095082666666653
108.0,297.718018,0.27098151999999986
108.19999999999999,297.718018,0.27102257333333324
108.39999999999999,299.310654,0.27103233333333326
108.6,297.718018,0.27105138666666656
108.8,297.718018,0.2711057066666666
109.0,297.718018,0.27114773333333325
109.19999999999999,299.310654,0.27118055999999996
109.39999999999999,296.115845,0.2712107066666666
109.6,297.718018,0.27122881333333326
109.8,299.310654,0.27126983999999993
110.0,299.310654,0.27126739999999994
110.19999999999999,299.310654,0.27128178666666664
110.39999999999999,297.718018,0.2712932666666667
110.6,297.718018,0.27127209333333335
110.8,297.718018,0.27127698666666666
111.0,299.310654,0.2712869466666667
111.19999999999999,299.310654,0.2713177200000001
111.39999999999999,299.310654,0.2713257600000001
111.6,300.912827,0.2713416266666667
111.8,297.718018,0.27136916000000005
112.0,297.718018,0.2713859333333334
112.19999999999999,299.310654,0.27140076
112.39999999999999,296.115845,0.2714293066666667
112.6,299.310654,0.2713752933333334
112.8,299.310654,0.2714093066666667
113.0,297.718018,0.27139796000000005
113.19999999999999,297.718018,0.27139852000000003
113.39999999999999,297.718018,0.27137412000000005
113.6,297.718018,0.2714015333333334
113.8,297.718018,0.2714117866666667
114.0,297.718018,0.27141824000000003
114.19999999999999,297.718018,0.2714133466666667
114.39999999999999,297.718018,0.2714230266666667
114.6,297.718018,0.2714318533333333
114.8,297.718018,0.2714361733333333
115.0,299.310654,0.2714254399999999
115.19999999999999,299.310654,0.2714076666666666
115.39999999999999,297.718018,0.27139663999999997
115.6,297.718018,0.27140168
115.8,299.310654,0.2713910533333333
116.0,297.718018,0.2713815866666667
116.19999999999999,297.718018,0.27137472
116.39999999999999,299.310654,0.27137494666666667
116.6,300.912827,0.27135154666666667
116.8,297.718018,0.27129696000000003
117.0,300.912827,0.2712891333333333
117.19999999999999,297.718018,0.27127357333333335
117.39999999999999,297.718018,0.27128986666666666
117.6,299.310654,0.2713089733333333
117.79999999999998,299.310654,0.2713008933333333
118.0,297.718018,0.2713047866666667
118.19999999999999,296.115845,0.27131661333333335
118.4,299.310654,0.27131706666666666
118.6,297.718018,0.2713397733333333
118.79999999999998,297.718018,0.2713363066666667
119.0,296.115845,0.27133114666666663
119.19999999999999,297.718018,0.27131704
119.4,299.310654,0.27133378666666663
119.6,299.310654,0.2713562
119.79999999999998,300.912827,0.27136652
120.0,300.912827,0.2713895066666667
120.19999999999999,300.912827,0.2714083866666667
120.4,300.912827,0.2714172933333334
120.6,300.912827,0.2714251333333334
120.79999999999998,297.718018,0.2714283866666667
121.0,300.912827,0.27146746666666666
121.19999999999999,299.310654,0.27147353333333335
121.4,297.718018,0.27149386666666664
121.6,299.310654,0.27153547999999994
121.79999999999998,296.115845,0.27158493333333333
122.0,297.718018,0.27163111999999995
122.19999999999999,297.718018,0.2716518666666666
122.4,297.718018,0.27164802666666654
122.6,297.718018,0.2716384133333332
122.79999999999998,297.718018,0.27163939999999986
123.0,299.310654,0.27163797333333317
123.19999999999999,297.718018,0.27163842666666654
123.4,297.718018,0.2716381599999999
123.6,299.310654,0.27163766666666656
123.79999999999998,297.718018,0.27160191999999994
124.0,297.718018,0.2715866133333332
124.19999999999999,299.310654,0.27158135999999994
124.4,297.718018,0.27155415999999993
124.6,299.310654,0.27154242666666656
124.79999999999998,297.718018,0.2714959066666666
125.0,297.718018,0.2715015466666666
125.19999999999999,297.718018,0.27151241333333326
125.4,300.912827,0.2715155466666666
125.6,299.310654,0.2715508
125.79999999999998,297.718018,0.2715449733333333
126.0,299.310654,0.2715427066666666
126.19999999999999,299.310654,0.27150919999999995
126.4,299.310654,0.27151238666666655
126.6,297.718018,0.2715079999999999
126.79999999999998,299.310654,0.2715091599999999
127.0,299.310654,0.2715123333333333
127.19999999999999,297.718018,0.2715103333333333
127.4,299.310654,0.27149802666666667
127.6,297.718018,0.27157578666666665
127.79999999999998,300.912827,0.2715535066666666
128.0,297.718018,0.2715779333333333
128.2,299.310654,0.2716087599999999
128.4,297.718018,0.27166577333333325
128.6,299.310654,0.27161099999999994
128.79999999999998,299.310654,0.27161139999999995
129.0,297.718018,0.27162718666666663
129.2,297.718018,0.27166290666666665
129.4,299.310654,0.2716764533333333
129.6,296.115845,0.2716625066666666
129.79999999999998,297.718018,0.27165474666666667
130.0,297.718018,0.27166441333333335
130.2,300.912827,0.27170009333333334
130.4,299.310654,0.27169637333333335
130.6,297.718018,0.2717092666666667
130.79999999999998,299.310654,0.2717619600000001
131.0,297.718018,0.2718131333333334
131.2,297.718018,0.27179752
131.4,300.912827,0.2717944266666667
131.6,299.310654,0.27181178666666667
131.79999999999998,299.310654,0.27186684
132.0,300.912827,0.2718685466666666
132.2,299.310654,0.27186201333333326
132.4,300.912827,0.2718733466666666
132.6,300.912827,0.27191250666666666
132.79999999999998,299.310654,0.271935
133.0,299.310654,0.27192906666666666
133.2,300.912827,0.2719049066666666
133.4,299.310654,0.27186949333333327
133.6,299.310654,0.27187759999999994
133.79999999999998,299.310654,0.2719005999999999
134.0,299.310654,0.27187989333333323
134.2,297.718018,0.27188599999999996
134.4,297.718018,0.2718734133333333
134.6,297.718018,0.2718797066666666
134.79999999999998,297.718018,0.2718794666666667
135.0,297.718018,0.27189618666666665
135.2,299.310654,0.27193155999999996
135.4,296.115845,0.27193350666666666
135.6,297.718018,0.27194279999999993
135.79999999999998,299.310654,0.27197791999999993
136.0,299.310654,0.2719685599999999
136.2,297.718018,0.27192497333333326
136.4,297.718018,0.27196136
136.6,297.718018,0.27194392
136.79999999999998,299.310654,0.27193226666666664
137.0,296.115845,0.2719160666666667
137.2,297.718018,0.27188136
137.4,299.310654,0.27186550666666676
137.6,297.718018,0.27192972000000004
137.79999999999998,299.310654,0.27193537333333345
138.0,299.310654,0.27194122666666676
138.2,297.718018,0.2719440533333334
138.4,297.718018,0.27193237333333337
138.6,300.912827,0.27190936000000004
138.79999999999998,297.718018,0.27192034666666676
139.0,297.718018,0.2719319466666667
139.2,297.718018,0.27193298666666676
139.4,297.718018,0.2719589066666668
139.6,297.718018,0.27199012000000006
139.79999999999998,297.718018,0.2720212400000001
140.0,297.718018,0.27204421333333345
140.2,297.718018,0.2720181200000002
140.4,299.310654,0.27202730666666686
140.6,297.718018,0.27202845333333353
140.79999999999998,299.310654,0.2720171733333335
141.0,299.310654,0.2720037866666668
141.2,300.912827,0.27202672000000017
141.4,297.718018,0.2720042933333335
141.6,299.310654,0.2720175066666668
141.79999999999998,299.310654,0.2720446666666668
142.0,297.718018,0.27203516000000016
142.2,297.718018,0.2720377066666668
142.4,297.718018,0.2720086666666668
142.6,297.718018,0.27200540000000006
142.79999999999998,299.310654,0.27201061333333343
143.0,299.310654,0.2720241866666668
143.2,300.912827,0.2720172266666667
143.4,299.310654,0.2720090400000001
143.6,299.310654,0.2720604000000001
143.79999999999998,296.115845,0.27205868000000005
144.0,297.718018,0.27205306666666673
144.2,297.718018,0.27199920000000005
144.4,297.718018,0.2719785466666667
144.6,299.310654,0.2720187466666667
144.79999999999998,299.310654,0.27210754666666676
