time,Force,Strain_l_75_smooth
45.2,1021.165817,0.2601248311688311
45.400000000000006,1021.165817,0.26013332467532463
45.599999999999994,1021.165817,0.2601355194805195
45.8,1022.758453,0.2601395844155844
46.0,1021.165817,0.2601491818181818
46.2,1021.165817,0.26016535064935065
46.400000000000006,1021.165817,0.2601816883116883
46.599999999999994,1022.758453,0.26019816883116886
46.8,1021.165817,0.2602258181818182
47.0,1022.758453,0.2602521818181819
47.2,1019.563644,0.260245051948052
47.400000000000006,1021.165817,0.2602594415584416
47.599999999999994,1022.758453,0.2602447272727273
47.8,1022.758453,0.2602496623376624
48.0,1021.165817,0.26026990909090914
48.2,1022.758453,0.2602577792207793
48.400000000000006,1021.165817,0.2602739610389611
48.599999999999994,1021.165817,0.2602703376623377
48.8,1021.165817,0.26027998701298705
49.0,1021.165817,0.26030518181818185
49.2,1022.758453,0.2603398831168832
49.400000000000006,1021.165817,0.2603752857142858
49.599999999999994,1021.165817,0.2604035454545455
49.8,1021.165817,0.26041916883116895
50.0,1022.758453,0.2604277532467533
50.2,1021.165817,0.26045259740259746
50.400000000000006,1021.165817,0.2604538441558442
50.599999999999994,1021.165817,0.2604795584415585
50.8,1021.165817,0.2604949610389611
51.0,1021.165817,0.26050702597402603
51.2,1022.758453,0.26049485714285725
51.400000000000006,1019.563644,0.26050505194805207
51.599999999999994,1021.165817,0.26052311688311697
51.8,1021.165817,0.2605254805194806
52.0,1022.758453,0.26053584415584424
52.2,1021.165817,0.26052264935064945
52.400000000000006,1021.165817,0.26055444155844165
52.599999999999994,1021.165817,0.26058902597402606
52.8,1021.165817,0.2605772337662338
53.0,1021.165817,0.2605581818181819
53.2,1019.563644,0.2605655194805196
53.400000000000006,1021.165817,0.26058759740259746
53.60000000000001,1022.758453,0.2605899740259741
53.8,1021.165817,0.2606001558441559
54.0,1022.758453,0.2605978701298702
54.2,1021.165817,0.2606237012987014
54.400000000000006,1019.563644,0.2606363246753247
54.60000000000001,1021.165817,0.26064840259740263
54.8,1022.758453,0.26065324675324675
55.0,1021.165817,0.26065635064935067
55.2,1021.165817,0.26065777922077926
55.400000000000006,1021.165817,0.2606579350649351
55.60000000000001,1021.165817,0.2606607662337663
55.8,1022.758453,0.26067375324675324
56.0,1021.165817,0.2606891558441558
56.2,1022.758453,0.2606887532467532
56.400000000000006,1022.758453,0.2606425194805194
56.60000000000001,1021.165817,0.26063451948051947
56.8,1021.165817,0.2606504025974026
57.0,1021.165817,0.2606585194805195
57.2,1021.165817,0.2606828311688311
57.400000000000006,1022.758453,0.2607035324675324
57.60000000000001,1021.165817,0.2607272857142857
57.8,1021.165817,0.2607196103896104
58.0,1019.563644,0.2607289350649351
58.2,1021.165817,0.260743064935065
58.400000000000006,1021.165817,0.26073163636363644
58.60000000000001,1022.758453,0.26075012987012997
58.8,1021.165817,0.26074761038961053
59.0,1021.165817,0.2607577272727274
59.2,1022.758453,0.2607403636363637
59.400000000000006,1022.758453,0.2607417012987014
59.60000000000001,1021.165817,0.2607374285714287
59.8,1022.758453,0.26072892207792214
60.0,1022.758453,0.2607218311688312
60.2,1019.563644,0.2607057662337663
60.400000000000006,1021.165817,0.260686051948052
60.60000000000001,1021.165817,0.2606782077922078
60.8,1022.758453,0.2606813896103896
61.0,1022.758453,0.26068549350649356
61.2,1019.563644,0.26069510389610395
61.400000000000006,1022.758453,0.2607048441558443
61.60000000000001,1021.165817,0.2607020129870131
61.8,1021.165817,0.26070448051948064
62.0,1022.758453,0.26069193506493527
62.2,1022.758453,0.26067625974025993
62.400000000000006,1022.758453,0.26066581818181833
62.60000000000001,1022.758453,0.2606585584415586
62.8,1022.758453,0.2606637792207793
63.0,1022.758453,0.2606616883116884
63.2,1021.165817,0.2606405714285715
63.400000000000006,1021.165817,0.260656077922078
63.60000000000001,1021.165817,0.26065059740259755
63.8,1022.758453,0.26065123376623395
64.0,1021.165817,0.2606607532467534
64.2,1022.758453,0.26068146753246774
64.4,1022.758453,0.26065057142857156
64.60000000000001,1021.165817,0.26064232467532483
64.8,1022.758453,0.2606153246753249
65.0,1021.165817,0.26060457142857163
65.2,1022.758453,0.260608194805195
65.4,1021.165817,0.2606061818181819
65.60000000000001,1021.165817,0.26059001298701306
65.8,1022.758453,0.2606250259740261
66.0,1021.165817,0.2606399350649352
66.2,1021.165817,0.2606377142857144
66.4,1019.563644,0.2606324805194807
66.60000000000001,1021.165817,0.2606543376623378
66.8,1024.360626,0.260650051948052
67.0,1021.165817,0.26064981818181826
67.2,1021.165817,0.2606711818181819
67.4,1021.165817,0.2606550000000001
67.60000000000001,1022.758453,0.26066238961038973
67.8,1021.165817,0.2606387792207793
68.0,1022.758453,0.2606465324675326
68.2,1021.165817,0.260630064935065
68.4,1021.165817,0.2606142077922079
68.60000000000001,1021.165817,0.2605748701298702
68.8,1022.758453,0.26060194805194814
69.0,1021.165817,0.26060572727272735
69.2,1021.165817,0.2605888961038962
69.4,1021.165817,0.26058140259740264
69.60000000000001,1021.165817,0.2605837402597403
69.8,1022.758453,0.2605628701298701
70.0,1021.165817,0.26053261038961034
70.2,1021.165817,0.2605340259740259
70.4,1021.165817,0.26054011688311685
70.60000000000001,1021.165817,0.2605435324675324
70.8,1021.165817,0.260541935064935
71.0,1021.165817,0.2605617922077922
71.2,1021.165817,0.2605384545454545
71.4,1021.165817,0.2605216623376622
71.60000000000001,1021.165817,0.26053063636363627
71.8,1021.165817,0.2605855194805194
72.0,1022.758453,0.2605529999999999
72.2,1021.165817,0.26052644155844146
72.4,1021.165817,0.2604979999999999
72.60000000000001,1021.165817,0.2604624285714285
72.8,1021.165817,0.2604610649350648
73.0,1022.758453,0.2604723246753246
73.2,1021.165817,0.2604947012987013
73.4,1021.165817,0.260485012987013
73.60000000000001,1021.165817,0.26048464935064936
73.8,1019.563644,0.26048772727272723
74.0,1021.165817,0.2604754545454545
74.2,1022.758453,0.26049689610389604
74.4,1021.165817,0.26048546753246743
74.60000000000001,1022.758453,0.26049336363636355
74.8,1021.165817,0.2604964155844155
75.0,1021.165817,0.2605092597402597
75.2,1021.165817,0.26051907792207785
75.4,1021.165817,0.26053001298701295
75.60000000000001,1021.165817,0.26053696103896107
75.8,1021.165817,0.26054583116883123
76.0,1021.165817,0.2605657532467533
76.2,1021.165817,0.2605721298701299
76.4,1021.165817,0.2605877142857143
76.60000000000001,1022.758453,0.260597038961039
76.8,1021.165817,0.26061324675324676
77.0,1021.165817,0.26063664935064934
77.2,1021.165817,0.26064425974025973
77.4,1021.165817,0.26063707792207796
77.60000000000001,1022.758453,0.26064788311688314
77.8,1021.165817,0.2606306363636364
78.0,1022.758453,0.2606494415584416
78.2,1021.165817,0.2606372467532468
78.4,1022.758453,0.26067272727272733
78.60000000000001,1019.563644,0.260695090909091
78.8,1021.165817,0.26067772727272737
79.0,1022.758453,0.2606823376623377
79.2,1022.758453,0.26069306493506506
79.4,1022.758453,0.2607147792207793
79.60000000000001,1024.360626,0.2607296233766234
79.8,1022.758453,0.2607594545454546
80.0,1022.758453,0.2607798701298702
80.2,1022.758453,0.26076787012987024
80.4,1022.758453,0.2607532727272728
80.60000000000001,1021.165817,0.2607788701298702
80.8,1022.758453,0.2607931168831169
81.0,1022.758453,0.2608149090909091
81.2,1021.165817,0.26080170129870134
81.4,1021.165817,0.26080909090909093
81.60000000000001,1022.758453,0.26083851948051956
81.8,1021.165817,0.26084731168831177
82.0,1022.758453,0.26085144155844164
82.2,1022.758453,0.26085749350649357
82.4,1022.758453,0.26088301298701305
82.60000000000001,1022.758453,0.26090077922077926
82.8,1021.165817,0.2609455974025975
83.0,1024.360626,0.26094210389610395
83.2,1021.165817,0.26095838961038964
83.4,1024.360626,0.2609568961038961
83.60000000000001,1021.165817,0.26099010389610394
83.8,1021.165817,0.26103250649350657
84.0,1022.758453,0.2610803766233767
84.2,1022.758453,0.26106235064935074
84.4,1021.165817,0.2610652077922079
84.60000000000001,1019.563644,0.2610899870129871
84.8,1022.758453,0.26111205194805204
85.0,1022.758453,0.26111175324675334
85.2,1021.165817,0.26113989610389615
85.4,1021.165817,0.2611580129870131
85.60000000000001,1022.758453,0.26114571428571437
85.8,1022.758453,0.2611568961038962
86.0,1021.165817,0.2611477792207793
86.2,1022.758453,0.2611601558441559
86.4,1021.165817,0.26114064935064946
86.60000000000001,1022.758453,0.2611939220779222
86.8,1019.563644,0.26121198701298715
87.0,1022.758453,0.2612366363636364
87.2,1022.758453,0.2612323506493507
87.4,1022.758453,0.26127832467532475
87.60000000000001,1021.165817,0.2612871558441559
87.8,1021.165817,0.2613161818181819
88.0,1022.758453,0.26133341558441564
88.2,1021.165817,0.26133331168831175
88.4,1022.758453,0.26133079220779226
88.60000000000001,1021.165817,0.2613318181818182
88.8,1021.165817,0.2613602597402598
89.0,1022.758453,0.26138572727272735
89.2,1022.758453,0.26141551948051955
89.4,1021.165817,0.2614512467532468
89.60000000000001,1021.165817,0.2614437402597404
89.8,1019.563644,0.26149555844155853
90.0,1022.758453,0.2615234805194806
90.2,1022.758453,0.26150549350649355
90.4,1021.165817,0.26151800000000003
90.60000000000001,1021.165817,0.26153801298701307
90.8,1019.563644,0.2615628051948053
91.0,1021.165817,0.261587987012987
91.2,1021.165817,0.26160967532467533
91.4,1021.165817,0.2615897272727273
91.60000000000001,1021.165817,0.2615702077922078
91.8,1021.165817,0.26157063636363637
92.0,1021.165817,0.26158451948051953
92.2,1022.758453,0.26157768831168837
92.4,1021.165817,0.26157077922077926
92.60000000000001,1021.165817,0.2615801818181818
92.8,1021.165817,0.2616161038961039
93.0,1021.165817,0.2616187662337663
93.2,1021.165817,0.2616327402597403
93.4,1022.758453,0.2616109220779221
93.60000000000001,1022.758453,0.26161270129870134
93.8,1021.165817,0.2615867532467533
94.0,1022.758453,0.2615797272727273
94.2,1021.165817,0.2615791688311689
94.4,1021.165817,0.2615918701298702
94.60000000000001,1022.758453,0.261592064935065
94.8,1021.165817,0.2615912987012987
95.0,1022.758453,0.261588064935065
95.2,1022.758453,0.261604974025974
95.4,1021.165817,0.2615978311688312
95.60000000000001,1022.758453,0.26164724675324674
95.8,1021.165817,0.2616813896103896
96.0,1021.165817,0.2616507012987014
96.2,1021.165817,0.2616447272727273
96.4,1022.758453,0.2616212077922078
96.60000000000001,1021.165817,0.26162388311688317
96.8,1021.165817,0.2616167402597403
97.0,1022.758453,0.2615871038961039
97.2,1021.165817,0.2615822597402598
97.4,1022.758453,0.2615796883116883
97.60000000000001,1021.165817,0.26158471428571434
97.8,1022.758453,0.26155825974025976
98.0,1022.758453,0.2615409740259741
98.2,1021.165817,0.2615167402597403
98.4,1021.165817,0.26152516883116883
98.60000000000001,1024.360626,0.26152879220779224
98.8,1022.758453,0.2615106493506494
99.0,1021.165817,0.2614984805194805
99.2,1021.165817,0.2614840779220779
99.4,1021.165817,0.26148557142857143
99.60000000000001,1021.165817,0.2614714285714286
99.8,1022.758453,0.26146807792207793
100.0,1022.758453,0.2614639350649351
100.2,1021.165817,0.26145738961038967
100.4,1021.165817,0.2614641298701299
100.60000000000001,1021.165817,0.26145427272727273
100.8,1022.758453,0.26144493506493505
101.0,1021.165817,0.2614608701298701
101.2,1022.758453,0.26146080519480513
101.4,1021.165817,0.26147910389610385
101.60000000000001,1019.563644,0.2614849999999999
101.8,1022.758453,0.26149789610389607
102.0,1022.758453,0.2614691688311688
102.2,1021.165817,0.261462896103896
102.4,1021.165817,0.2614521038961038
102.60000000000001,1019.563644,0.2614663766233765
102.8,1021.165817,0.261483922077922
103.0,1021.165817,0.26149937662337647
103.2,1022.758453,0.26152419480519473
103.4,1021.165817,0.26154367532467526
103.60000000000001,1022.758453,0.2615387532467532
103.8,1021.165817,0.26151989610389603
104.0,1022.758453,0.26154059740259733
104.2,1022.758453,0.26153096103896095
104.4,1019.563644,0.26152481818181805
104.60000000000001,1021.165817,0.2615251168831168
104.8,1022.758453,0.26151950649350647
105.0,1021.165817,0.26152594805194807
105.2,1022.758453,0.26149406493506494
105.4,1022.758453,0.2614896623376623
105.60000000000001,1022.758453,0.26151349350649344
105.8,1022.758453,0.2615040389610389
106.0,1021.165817,0.261490909090909
106.2,1021.165817,0.2614772207792207
106.4,1021.165817,0.26148618181818173
106.60000000000001,1022.758453,0.261479974025974
106.8,1022.758453,0.26149496103896097
107.0,1022.758453,0.26152146753246747
107.2,1022.758453,0.2615243246753246
107.4,1021.165817,0.2615113896103895
107.60000000000001,1021.165817,0.26150554545454535
107.8,1022.758453,0.2615124285714285
108.0,1021.165817,0.2615079740259739
108.2,1022.758453,0.2614985584415584
108.4,1021.165817,0.26150605194805193
108.60000000000001,1022.758453,0.2615132207792208
108.8,1021.165817,0.2615355064935065
109.0,1022.758453,0.2615441948051948
109.2,1022.758453,0.2615443766233766
109.4,1021.165817,0.2615492597402597
109.60000000000001,1022.758453,0.26155205194805187
109.8,1021.165817,0.26155544155844157
110.0,1021.165817,0.26155264935064937
110.2,1021.165817,0.26153831168831165
110.4,1021.165817,0.2615070779220779
110.60000000000001,1021.165817,0.2614930129870129
110.8,1022.758453,0.261487896103896
111.0,1021.165817,0.2614711038961038
111.2,1022.758453,0.2614591298701298
111.4,1021.165817,0.2614668701298701
111.60000000000001,1021.165817,0.2614715974025974
111.8,1022.758453,0.261498974025974
112.0,1021.165817,0.26151272727272723
112.2,1022.758453,0.2615132987012987
112.4,1021.165817,0.26151712987012987
112.60000000000001,1019.563644,0.26152292207792205
112.8,1021.165817,0.26153616883116876
113.0,1022.758453,0.2615474545454545
113.2,1019.563644,0.2615528701298701
113.4,1022.758453,0.2615363896103896
113.60000000000001,1021.165817,0.2615452467532467
113.8,1022.758453,0.26154187012987
114.0,1021.165817,0.2615262337662337
114.2,1021.165817,0.26154079220779214
114.4,1019.563644,0.26156057142857136
114.60000000000001,1021.165817,0.2615610129870129
114.8,1021.165817,0.2615471168831168
115.0,1022.758453,0.26154018181818184
115.2,1021.165817,0.2615549870129871
115.4,1021.165817,0.26156379220779225
115.60000000000001,1022.758453,0.26157866233766236
115.8,1022.758453,0.26158153246753246
116.0,1021.165817,0.26160945454545464
116.2,1021.165817,0.2616325324675325
116.4,1022.758453,0.2616473116883117
116.60000000000001,1021.165817,0.26165402597402593
116.8,1022.758453,0.2616631818181818
117.0,1021.165817,0.2616534545454545
117.2,1021.165817,0.2616012857142857
117.39999999999999,1022.758453,0.2616144285714286
117.60000000000001,1021.165817,0.2616275844155845
117.8,1021.165817,0.2616362727272728
118.00000000000001,1022.758453,0.26163307792207796
118.2,1021.165817,0.26162692207792215
118.39999999999999,1021.165817,0.2616214415584416
118.60000000000001,1021.165817,0.26160793506493507
118.8,1022.758453,0.26160666233766233
119.00000000000001,1021.165817,0.261618974025974
119.2,1022.758453,0.26162737662337665
119.39999999999999,1021.165817,0.26161233766233766
119.60000000000001,1021.165817,0.26163081818181816
119.8,1021.165817,0.26159154545454544
120.00000000000001,1022.758453,0.26156540259740263
120.2,1022.758453,0.2615646363636364
120.39999999999999,1022.758453,0.261560025974026
120.60000000000001,1021.165817,0.2615618571428572
120.8,1021.165817,0.2615496493506494
121.00000000000001,1021.165817,0.2615448441558442
121.2,1024.360626,0.2615456233766234
121.39999999999999,1022.758453,0.26152157142857146
121.60000000000001,1022.758453,0.26151019480519483
121.8,1022.758453,0.2615107402597403
122.00000000000001,1021.165817,0.2615203766233766
122.2,1021.165817,0.26149438961038957
122.39999999999999,1021.165817,0.26148664935064936
122.60000000000001,1022.758453,0.2614809220779221
122.8,1021.165817,0.2614923376623377
123.00000000000001,1021.165817,0.2615147662337663
123.2,1022.758453,0.2615202857142857
123.39999999999999,1021.165817,0.2615293766233766
123.60000000000001,1021.165817,0.26151957142857146
123.8,1022.758453,0.2614963636363637
124.00000000000001,1022.758453,0.2615022337662338
124.2,1022.758453,0.26151315584415585
124.39999999999999,1021.165817,0.26153224675324677
124.60000000000001,1021.165817,0.26155390909090914
124.8,1021.165817,0.26157820779220786
125.00000000000001,1021.165817,0.26159738961038964
125.2,1022.758453,0.2616124155844156
125.39999999999999,1021.165817,0.26162470129870136
125.60000000000001,1021.165817,0.26162910389610394
125.8,1022.758453,0.26163987012987017
126.00000000000001,1021.165817,0.261643064935065
126.2,1021.165817,0.2616328961038962
126.39999999999999,1021.165817,0.2616205454545455
126.60000000000001,1022.758453,0.26164346753246753
126.8,1022.758453,0.2616368961038961
127.0,1021.165817,0.2616298831168832
127.19999999999999,1022.758453,0.26162409090909095
127.39999999999998,1021.165817,0.2616436233766234
127.6,1021.165817,0.26165732467532465
127.79999999999998,1021.165817,0.2616735844155844
128.0,1022.758453,0.261683025974026
128.2,1021.165817,0.2616781168831169
128.39999999999998,1021.165817,0.2616731948051948
128.6,1022.758453,0.2616728051948052
128.79999999999998,1022.758453,0.2616876883116883
129.0,1022.758453,0.2617063506493506
129.2,1021.165817,0.2617280259740259
129.39999999999998,1021.165817,0.261771
129.6,1021.165817,0.261796974025974
129.79999999999998,1021.165817,0.26181654545454547
130.0,1022.758453,0.2618455714285714
130.2,1022.758453,0.26186161038961037
130.39999999999998,1021.165817,0.2618790779220779
130.6,1021.165817,0.26188196103896105
130.79999999999998,1019.563644,0.2618882337662337
131.0,1021.165817,0.26187912987012985
131.2,1021.165817,0.2618826103896103
131.39999999999998,1021.165817,0.26187879220779214
131.6,1021.165817,0.2618826103896104
131.79999999999998,1021.165817,0.2618785844155844
132.0,1022.758453,0.2618856883116884
132.2,1021.165817,0.2618816363636364
132.39999999999998,1022.758453,0.2618977012987014
132.6,1021.165817,0.26195223376623383
132.79999999999998,1022.758453,0.261957038961039
133.0,1021.165817,0.2619572337662338
133.2,1021.165817,0.2619504545454546
133.39999999999998,1021.165817,0.26195602597402606
133.6,1021.165817,0.26195936363636374
133.79999999999998,1021.165817,0.26196131168831177
134.0,1022.758453,0.261969038961039
134.2,1021.165817,0.2619661948051949
134.39999999999998,1021.165817,0.26196032467532476
134.6,1022.758453,0.26196333766233776
134.79999999999998,1021.165817,0.2619741558441559
135.0,1021.165817,0.2619561558441559
135.2,1021.165817,0.2619762467532468
135.39999999999998,1021.165817,0.2619976493506494
135.6,1021.165817,0.2620268571428572
135.79999999999998,1021.165817,0.26201757142857146
136.0,1024.360626,0.2620306493506494
136.2,1021.165817,0.26204957142857144
136.39999999999998,1021.165817,0.2620463766233766
