time,Force,Strain_l_75_smooth
8.8,1021.165817,0.2575593116883118
9.0,1021.165817,0.257590181818182
9.2,1021.165817,0.25760932467532477
9.399999999999999,1021.165817,0.2576428571428572
9.599999999999998,1024.360626,0.25765741558441557
9.8,1022.758453,0.25768280519480524
10.0,1022.758453,0.2577376103896104
10.2,1021.165817,0.2577825064935065
10.399999999999999,1022.758453,0.2577822207792208
10.599999999999998,1021.165817,0.25778776623376626
10.8,1021.165817,0.2577914805194806
11.0,1021.165817,0.25781035064935065
11.2,1021.165817,0.2578500779220779
11.399999999999999,1021.165817,0.25786010389610386
11.599999999999998,1021.165817,0.25793133766233767
11.8,1022.758453,0.2579559220779221
12.0,1021.165817,0.25797725974025976
12.2,1021.165817,0.25800316883116886
12.399999999999999,1021.165817,0.258017012987013
12.599999999999998,1021.165817,0.25806954545454547
12.8,1022.758453,0.25805868831168827
13.0,1021.165817,0.25807931168831166
13.2,1022.758453,0.2581192337662338
13.399999999999999,1021.165817,0.2581595844155844
13.599999999999998,1021.165817,0.25816777922077927
13.8,1022.758453,0.2581528571428572
14.0,1021.165817,0.25814841558441554
14.2,1022.758453,0.25813968831168826
14.399999999999999,1021.165817,0.2581323896103896
14.599999999999998,1021.165817,0.25810750649350644
14.8,1021.165817,0.2581083636363636
15.0,1021.165817,0.2581352597402597
15.2,1021.165817,0.25815863636363634
15.399999999999999,1021.165817,0.25817138961038955
15.599999999999998,1021.165817,0.25815650649350647
15.8,1021.165817,0.2581768051948051
16.0,1022.758453,0.2581686883116882
16.2,1021.165817,0.25817538961038955
16.4,1021.165817,0.2581824805194804
16.599999999999998,1022.758453,0.258203883116883
16.8,1022.758453,0.25822085714285703
17.0,1022.758453,0.2582350649350649
17.2,1021.165817,0.25823837662337656
17.4,1021.165817,0.2582404415584415
17.599999999999998,1021.165817,0.25825031168831164
17.8,1021.165817,0.2582861688311687
18.0,1021.165817,0.25831276623376614
18.2,1022.758453,0.2582960649350649
18.4,1019.563644,0.2582948571428571
18.599999999999998,1022.758453,0.2582850259740259
18.8,1022.758453,0.25828087012987005
19.0,1022.758453,0.2582975064935064
19.2,1021.165817,0.2583281298701299
19.400000000000002,1021.165817,0.25836531168831167
19.599999999999998,1021.165817,0.25839772727272725
19.8,1021.165817,0.2584421818181818
19.999999999999996,1022.758453,0.2584806623376623
20.2,1021.165817,0.25853603896103894
20.400000000000002,1021.165817,0.2585650389610389
20.599999999999998,1021.165817,0.25859645454545455
20.8,1021.165817,0.2586115454545455
20.999999999999996,1022.758453,0.25862998701298706
21.2,1022.758453,0.2586369480519481
21.400000000000002,1021.165817,0.2586506103896104
21.599999999999998,1021.165817,0.2586413246753247
21.8,1021.165817,0.2586253636363636
21.999999999999996,1021.165817,0.25863511688311686
22.2,1021.165817,0.2586741168831168
22.400000000000002,1022.758453,0.2586778441558441
22.599999999999998,1021.165817,0.2586907012987012
22.8,1022.758453,0.2587181428571428
22.999999999999996,1022.758453,0.2587428571428571
23.2,1021.165817,0.258744974025974
23.400000000000002,1021.165817,0.2587656493506494
23.599999999999998,1021.165817,0.25877779220779223
23.8,1021.165817,0.25879490909090913
23.999999999999996,1021.165817,0.25879868831168834
24.2,1022.758453,0.2588120649350649
24.400000000000002,1021.165817,0.2588327532467532
24.599999999999998,1021.165817,0.2588561298701299
24.8,1022.758453,0.2588665324675325
24.999999999999996,1022.758453,0.2588978961038961
25.2,1021.165817,0.2588936883116883
25.400000000000002,1022.758453,0.25890500000000005
25.599999999999998,1021.165817,0.258922064935065
25.8,1022.758453,0.25895622077922087
25.999999999999996,1022.758453,0.25895694805194813
26.2,1022.758453,0.2589894155844156
26.400000000000002,1021.165817,0.25901740259740264
26.599999999999998,1022.758453,0.2590354935064935
26.8,1022.758453,0.25905823376623377
26.999999999999996,1022.758453,0.25905344155844157
27.2,1022.758453,0.2590431558441559
27.400000000000002,1022.758453,0.2590215064935065
27.599999999999998,1022.758453,0.259005064935065
27.8,1019.563644,0.2590446233766235
27.999999999999996,1021.165817,0.2590377922077923
28.2,1021.165817,0.2590824025974026
28.400000000000002,1022.758453,0.2591162987012987
28.599999999999998,1021.165817,0.2591277792207793
28.8,1021.165817,0.25913612987012996
28.999999999999996,1021.165817,0.25914492207792217
29.2,1021.165817,0.2591716233766235
29.400000000000002,1022.758453,0.2591805714285715
29.599999999999998,1022.758453,0.2591989740259741
29.8,1021.165817,0.2591824545454546
29.999999999999996,1022.758453,0.2591958051948052
30.2,1021.165817,0.2591838831168831
30.400000000000002,1021.165817,0.2591527402597403
30.599999999999998,1021.165817,0.2591549350649351
30.8,1022.758453,0.2591540779220779
30.999999999999996,1022.758453,0.2591552207792208
31.200000000000003,1022.758453,0.2591701558441558
31.400000000000006,1021.165817,0.25920892207792207
31.599999999999994,1022.758453,0.2592492207792207
31.799999999999997,1021.165817,0.25926441558441554
32.0,1022.758453,0.25926033766233764
32.2,1022.758453,0.25927044155844153
32.400000000000006,1022.758453,0.25921779220779223
32.599999999999994,1022.758453,0.2592168051948052
32.8,1022.758453,0.2592593246753247
33.0,1021.165817,0.2592725454545454
33.2,1021.165817,0.2592481298701298
33.400000000000006,1021.165817,0.2592496753246753
33.599999999999994,1022.758453,0.2592836493506493
33.8,1021.165817,0.2593193506493506
34.0,1021.165817,0.2593536623376622
34.2,1021.165817,0.25936215584415573
34.400000000000006,1021.165817,0.25940470129870125
34.599999999999994,1022.758453,0.25942148051948044
34.8,1022.758453,0.2594313246753246
35.0,1022.758453,0.2594381428571428
35.2,1022.758453,0.25941805194805184
35.400000000000006,1021.165817,0.25940135064935055
35.599999999999994,1022.758453,0.25937298701298694
35.8,1022.758453,0.25938635064935067
36.0,1022.758453,0.2593725974025973
36.2,1021.165817,0.2593868051948051
36.400000000000006,1022.758453,0.25940198701298695
36.599999999999994,1022.758453,0.2593931298701298
36.8,1022.758453,0.25937666233766227
37.0,1022.758453,0.25938664935064937
37.2,1022.758453,0.2593918571428572
37.400000000000006,1021.165817,0.25938522077922077
37.599999999999994,1022.758453,0.25938674025974023
37.8,1021.165817,0.25939605194805193
38.0,1021.165817,0.2593966883116883
38.2,1022.758453,0.25938601298701297
38.400000000000006,1021.165817,0.25935877922077927
38.599999999999994,1021.165817,0.2593555324675325
38.8,1021.165817,0.2593306623376624
39.0,1022.758453,0.25934937662337665
39.2,1022.758453,0.2593846623376624
39.400000000000006,1021.165817,0.259411025974026
39.599999999999994,1022.758453,0.2594255974025974
39.8,1021.165817,0.2594394155844156
40.0,1022.758453,0.259456948051948
40.2,1022.758453,0.25946807792207793
40.400000000000006,1021.165817,0.25947774025974035
40.599999999999994,1022.758453,0.259473064935065
40.8,1022.758453,0.2594619090909091
41.0,1021.165817,0.2594583506493507
41.2,1022.758453,0.2594668961038961
41.400000000000006,1021.165817,0.2594934675324676
41.599999999999994,1021.165817,0.25950081818181825
41.8,1022.758453,0.25951494805194814
42.0,1022.758453,0.25951512987013
42.2,1021.165817,0.25952820779220787
42.400000000000006,1021.165817,0.2595381688311689
42.599999999999994,1022.758453,0.2595751428571429
42.8,1022.758453,0.2595957402597403
43.0,1021.165817,0.2596149220779221
43.2,1021.165817,0.25961590909090915
43.400000000000006,1021.165817,0.25963841558441564
43.599999999999994,1021.165817,0.259635116883117
43.8,1021.165817,0.2596248831168832
44.0,1021.165817,0.25960770129870137
44.2,1022.758453,0.2596075584415585
44.400000000000006,1021.165817,0.25963438961038965
44.599999999999994,1022.758453,0.2596618181818182
44.8,1022.758453,0.25968406493506496
45.0,1022.758453,0.2596871948051948
45.2,1021.165817,0.2597293506493506
45.400000000000006,1021.165817,0.25974271428571427
45.599999999999994,1024.360626,0.2597471428571429
45.8,1021.165817,0.2597792597402597
46.0,1021.165817,0.2597860779220779
46.2,1021.165817,0.259791
46.400000000000006,1021.165817,0.2598084415584415
46.599999999999994,1022.758453,0.2598004675324675
46.8,1021.165817,0.25978124675324676
47.0,1021.165817,0.25976407792207795
47.2,1022.758453,0.2597571298701299
47.400000000000006,1022.758453,0.2597594285714286
47.599999999999994,1021.165817,0.25975254545454546
47.8,1021.165817,0.25982071428571424
48.0,1022.758453,0.2598531298701299
48.2,1022.758453,0.2598395714285714
48.400000000000006,1021.165817,0.25984293506493505
48.599999999999994,1021.165817,0.25985027272727274
48.8,1021.165817,0.2598631688311689
49.0,1021.165817,0.25986128571428574
49.2,1021.165817,0.25985006493506496
49.400000000000006,1022.758453,0.2598297402597403
49.599999999999994,1021.165817,0.2598417532467533
49.8,1022.758453,0.2598186363636364
50.0,1021.165817,0.25982301298701305
50.2,1022.758453,0.2598162467532468
50.400000000000006,1021.165817,0.25982994805194815
50.599999999999994,1022.758453,0.2598385844155845
50.8,1022.758453,0.2598538441558442
51.0,1022.758453,0.25986646753246756
51.2,1022.758453,0.25987175324675327
51.400000000000006,1021.165817,0.25988579220779223
51.60000000000001,1022.758453,0.2598878831168832
51.8,1022.758453,0.25987229870129874
52.0,1022.758453,0.2598869610389611
52.2,1021.165817,0.25989132467532466
52.400000000000006,1022.758453,0.25989954545454547
52.60000000000001,1022.758453,0.25988545454545453
52.8,1021.165817,0.25989949350649355
53.0,1022.758453,0.25988823376623377
53.2,1021.165817,0.2598884025974026
53.400000000000006,1022.758453,0.2598893896103896
53.60000000000001,1021.165817,0.25990096103896104
53.8,1022.758453,0.25992653246753245
54.0,1021.165817,0.25993688311688307
54.2,1019.563644,0.25995394805194805
54.400000000000006,1022.758453,0.25994510389610387
54.60000000000001,1022.758453,0.2599331038961039
54.8,1022.758453,0.2599125714285715
55.0,1021.165817,0.25989179220779224
55.2,1022.758453,0.2598357662337663
55.400000000000006,1021.165817,0.2598139610389611
55.60000000000001,1021.165817,0.25982857142857146
55.8,1021.165817,0.259787
56.0,1021.165817,0.2597664805194805
56.2,1021.165817,0.2597404805194805
56.400000000000006,1022.758453,0.25971935064935064
56.60000000000001,1022.758453,0.25971737662337663
56.8,1021.165817,0.2597377142857143
57.0,1021.165817,0.2597277012987013
57.2,1021.165817,0.259701987012987
57.400000000000006,1021.165817,0.2596996883116883
57.60000000000001,1021.165817,0.259693025974026
57.8,1021.165817,0.25968100000000005
58.0,1022.758453,0.2596716363636364
58.2,1021.165817,0.2596943246753248
58.400000000000006,1021.165817,0.25973151948051953
58.60000000000001,1021.165817,0.2597181168831169
58.8,1021.165817,0.25971951948051947
59.0,1022.758453,0.2597531948051948
59.2,1022.758453,0.25976035064935066
59.400000000000006,1021.165817,0.25976887012987016
59.60000000000001,1021.165817,0.2597114675324676
59.8,1022.758453,0.25971420779220783
60.0,1021.165817,0.2597232207792207
60.2,1021.165817,0.25970690909090904
60.400000000000006,1021.165817,0.2596901688311688
60.60000000000001,1022.758453,0.2596870519480519
60.8,1022.758453,0.25969615584415584
61.0,1021.165817,0.2597156753246753
61.2,1021.165817,0.25966675324675326
61.400000000000006,1022.758453,0.2596612857142857
61.60000000000001,1022.758453,0.25970435064935066
61.8,1021.165817,0.25971057142857146
62.0,1022.758453,0.25971702597402596
62.2,1021.165817,0.25973772727272726
62.400000000000006,1021.165817,0.2597395974025974
62.60000000000001,1021.165817,0.25976090909090904
62.8,1021.165817,0.2598062337662337
63.0,1021.165817,0.2598186233766233
63.2,1021.165817,0.259855974025974
63.400000000000006,1021.165817,0.25983354545454546
63.60000000000001,1021.165817,0.25985001298701293
63.8,1022.758453,0.25985237662337657
64.0,1021.165817,0.2598572857142856
64.2,1022.758453,0.25984368831168825
64.4,1022.758453,0.25985972727272727
64.60000000000001,1021.165817,0.2598532987012987
64.8,1022.758453,0.2598755974025974
65.0,1024.360626,0.2598941818181818
65.2,1021.165817,0.2598650779220779
65.4,1022.758453,0.25984846753246743
65.60000000000001,1022.758453,0.25985636363636355
65.8,1022.758453,0.2598291298701298
66.0,1021.165817,0.2598282597402597
66.2,1022.758453,0.2598166883116883
66.4,1022.758453,0.259828948051948
66.60000000000001,1021.165817,0.2598405194805194
66.8,1022.758453,0.25985836363636355
67.0,1022.758453,0.25984183116883114
67.2,1019.563644,0.25984062337662334
67.4,1022.758453,0.2598357922077922
67.60000000000001,1021.165817,0.2598550909090909
67.8,1021.165817,0.2599071688311688
68.0,1021.165817,0.2598948311688311
68.2,1021.165817,0.2598507402597402
68.4,1021.165817,0.2598355064935064
68.60000000000001,1022.758453,0.2598483246753246
68.8,1022.758453,0.25984670129870113
69.0,1021.165817,0.25985377922077907
69.2,1022.758453,0.2598171428571427
69.4,1022.758453,0.2598173766233765
69.60000000000001,1022.758453,0.25981136363636353
69.8,1019.563644,0.2597630909090908
70.0,1022.758453,0.25971783116883107
70.2,1021.165817,0.2597582597402597
70.4,1021.165817,0.2597827532467532
70.60000000000001,1022.758453,0.2598249870129869
70.8,1019.563644,0.2598424935064934
71.0,1021.165817,0.259812857142857
71.2,1022.758453,0.25985468831168823
71.4,1021.165817,0.25987976623376613
71.60000000000001,1021.165817,0.25995340259740246
71.8,1021.165817,0.25997418181818166
72.0,1022.758453,0.25996005194805183
72.2,1021.165817,0.25995350649350635
72.4,1022.758453,0.2599541818181817
72.60000000000001,1022.758453,0.25996159740259733
72.8,1021.165817,0.2599472987012986
73.0,1021.165817,0.26000585714285707
73.2,1021.165817,0.26001046753246754
73.4,1021.165817,0.26001602597402595
73.60000000000001,1022.758453,0.25999962337662336
73.8,1022.758453,0.2599558961038961
74.0,1022.758453,0.25996209090909084
74.2,1024.360626,0.2599697792207792
74.4,1021.165817,0.2599744805194805
74.60000000000001,1022.758453,0.2599677142857143
74.8,1022.758453,0.25997303896103896
75.0,1021.165817,0.26000346753246756
75.2,1021.165817,0.25999172727272724
75.4,1019.563644,0.2599665974025974
75.60000000000001,1021.165817,0.25999435064935067
75.8,1022.758453,0.2600163506493507
76.0,1021.165817,0.2600116233766234
76.2,1022.758453,0.2600214805194806
76.4,1022.758453,0.2600155324675325
76.60000000000001,1022.758453,0.26005761038961045
76.8,1021.165817,0.2600777272727273
77.0,1021.165817,0.2600401298701299
77.2,1021.165817,0.2600565324675325
77.4,1022.758453,0.2600767402597403
77.60000000000001,1021.165817,0.2600676363636364
77.8,1021.165817,0.2600277012987014
78.0,1021.165817,0.2600463636363637
78.2,1021.165817,0.26002912987012994
78.4,1021.165817,0.2600199740259741
78.60000000000001,1022.758453,0.25998387012987023
78.8,1021.165817,0.26002593506493515
79.0,1021.165817,0.26002027272727285
79.2,1021.165817,0.26005446753246764
79.4,1024.360626,0.2600765974025975
79.60000000000001,1021.165817,0.2600928051948053
79.8,1022.758453,0.26009245454545465
80.0,1022.758453,0.2600730000000001
80.2,1021.165817,0.2600750129870131
80.4,1022.758453,0.260061064935065
80.60000000000001,1022.758453,0.26008890909090915
80.8,1021.165817,0.2600997792207793
81.0,1021.165817,0.2601039350649351
81.2,1022.758453,0.26012477922077926
81.4,1022.758453,0.2601302467532468
81.60000000000001,1021.165817,0.2601381038961039
81.8,1022.758453,0.2601232077922078
82.0,1022.758453,0.260101012987013
82.2,1022.758453,0.2601012077922078
82.4,1022.758453,0.26011461038961037
82.60000000000001,1021.165817,0.2601347792207792
82.8,1022.758453,0.2601414285714285
83.0,1022.758453,0.26015146753246754
83.2,1024.360626,0.26013241558441563
83.4,1021.165817,0.2601607142857143
83.60000000000001,1021.165817,0.2602153506493507
83.8,1021.165817,0.26024179220779226
84.0,1022.758453,0.26024606493506497
84.2,1021.165817,0.26026919480519484
84.4,1022.758453,0.2602821948051948
84.60000000000001,1024.360626,0.26031402597402603
84.8,1022.758453,0.2603265714285715
85.0,1021.165817,0.2603586883116883
85.2,1022.758453,0.26043523376623373
85.4,1022.758453,0.2604987142857142
85.60000000000001,1021.165817,0.2604784935064935
85.8,1021.165817,0.26046701298701297
86.0,1022.758453,0.26048048051948053
86.2,1022.758453,0.26048433766233764
86.4,1021.165817,0.26050383116883113
86.60000000000001,1021.165817,0.2604944025974026
86.8,1022.758453,0.2605147792207792
87.0,1021.165817,0.2604857012987013
87.2,1021.165817,0.260491038961039
87.4,1021.165817,0.26051731168831166
87.60000000000001,1021.165817,0.2605065714285714
87.8,1021.165817,0.2605035454545454
88.0,1021.165817,0.2605256233766233
88.2,1024.360626,0.2605484545454545
88.4,1021.165817,0.2604885584415584
88.60000000000001,1022.758453,0.26049177922077915
88.8,1022.758453,0.2605051818181818
89.0,1021.165817,0.26051063636363636
89.2,1022.758453,0.26054471428571424
89.4,1021.165817,0.260575961038961
89.60000000000001,1021.165817,0.2605930649350649
89.8,1021.165817,0.2605624935064935
90.0,1022.758453,0.26058998701298697
90.2,1021.165817,0.2605988961038961
90.4,1021.165817,0.2606448051948052
90.60000000000001,1021.165817,0.26065070129870127
90.8,1022.758453,0.26066685714285714
91.0,1022.758453,0.2606341818181818
91.2,1022.758453,0.26064153246753247
91.4,1021.165817,0.26065324675324675
91.60000000000001,1021.165817,0.2606557402597403
91.8,1021.165817,0.26066946753246756
92.0,1022.758453,0.2606835194805195
92.2,1021.165817,0.26068658441558445
92.4,1021.165817,0.26070585714285716
92.60000000000001,1019.563644,0.26070190909090907
92.8,1021.165817,0.26068974025974023
93.0,1021.165817,0.2607100519480519
93.2,1022.758453,0.2607746753246753
93.4,1022.758453,0.26077346753246755
93.60000000000001,1019.563644,0.2607621948051948
93.8,1022.758453,0.2607787012987013
94.0,1022.758453,0.2607855194805194
94.2,1021.165817,0.2607787272727273
94.4,1022.758453,0.26076663636363634
94.60000000000001,1024.360626,0.26075384415584413
94.8,1022.758453,0.26075332467532464
95.0,1022.758453,0.26075296103896106
95.2,1022.758453,0.2607574285714286
95.4,1022.758453,0.2607920779220779
95.60000000000001,1022.758453,0.26078424675324674
95.8,1019.563644,0.2608010909090909
96.0,1021.165817,0.26080344155844165
96.2,1019.563644,0.26081772727272734
96.4,1022.758453,0.26082611688311697
96.60000000000001,1022.758453,0.26081318181818186
96.8,1021.165817,0.26080540259740265
97.0,1022.758453,0.2608227012987013
97.2,1022.758453,0.26083336363636367
97.4,1022.758453,0.2608436753246753
97.60000000000001,1021.165817,0.2608300779220779
97.8,1022.758453,0.26084420779220785
98.0,1022.758453,0.2608545064935065
98.2,1022.758453,0.2608674805194805
98.4,1022.758453,0.2608268571428571
98.60000000000001,1022.758453,0.2607927012987013
98.8,1021.165817,0.2607614025974026
99.0,1021.165817,0.2607589480519481
99.2,1021.165817,0.26078358441558447
99.4,1022.758453,0.2607816363636364
99.60000000000001,1022.758453,0.26074912987012994
99.8,1021.165817,0.2607632727272728
100.0,1021.165817,0.2607735714285715
100.2,1021.165817,0.2607568701298702
100.4,1021.165817,0.2607542467532468
100.60000000000001,1021.165817,0.2607392467532468
100.8,1022.758453,0.2607322857142857
101.0,1022.758453,0.2607191818181818
101.2,1022.758453,0.2607302727272727
101.4,1021.165817,0.2607527012987013
101.60000000000001,1022.758453,0.2607573506493506
101.8,1022.758453,0.2607577012987013
102.0,1021.165817,0.2607625064935065
102.2,1022.758453,0.26075755844155846
102.4,1022.758453,0.260731025974026
102.60000000000001,1021.165817,0.2607812597402597
102.8,1021.165817,0.26080355844155834
103.0,1021.165817,0.2608083766233765
103.2,1022.758453,0.2608175584415584
103.4,1022.758453,0.26079451948051946
103.60000000000001,1022.758453,0.26079876623376624
103.8,1022.758453,0.2608057402597403
104.0,1021.165817,0.2608078311688312
104.2,1022.758453,0.2608082727272727
104.4,1021.165817,0.26083022077922074
104.60000000000001,1021.165817,0.26085137662337654
104.8,1022.758453,0.2608447272727272
105.0,1021.165817,0.2608280389610389
105.2,1021.165817,0.26085215584415583
105.4,1022.758453,0.26086716883116884
105.60000000000001,1022.758453,0.2608823246753247
105.8,1021.165817,0.2608878571428571
106.0,1022.758453,0.26089120779220776
106.2,1021.165817,0.26091149350649345
106.4,1022.758453,0.2609702207792207
106.60000000000001,1022.758453,0.2609982467532467
106.8,1021.165817,0.26099249350649345
107.0,1019.563644,0.261035961038961
107.2,1021.165817,0.2610327402597402
107.4,1022.758453,0.2610291428571428
107.60000000000001,1022.758453,0.26102659740259737
107.8,1021.165817,0.2610198051948051
108.0,1022.758453,0.2610097012987012
108.2,1021.165817,0.26098968831168823
108.4,1021.165817,0.26099723376623374
108.60000000000001,1019.563644,0.26101499999999994
108.8,1022.758453,0.26097187012987016
109.0,1022.758453,0.26100175324675323
109.2,1021.165817,0.26100140259740257
109.4,1021.165817,0.26099422077922074
109.60000000000001,1021.165817,0.2609910259740259
109.8,1021.165817,0.2610068051948051
110.0,1021.165817,0.26099457142857135
110.2,1022.758453,0.26097148051948044
110.4,1021.165817,0.2609675584415584
110.60000000000001,1022.758453,0.2609670519480519
110.8,1022.758453,0.2609638051948051
111.0,1024.360626,0.2609371038961038
111.2,1025.953262,0.26094549350649343
111.4,1022.758453,0.2609816103896103
111.60000000000001,1021.165817,0.2610002207792207
111.8,1021.165817,0.2610040779220778
112.0,1022.758453,0.26099062337662327
112.2,1022.758453,0.260970896103896
112.4,1022.758453,0.2609441168831168
112.60000000000001,1022.758453,0.26096116883116877
112.8,1021.165817,0.26095296103896104
113.0,1019.563644,0.2609838701298702
113.2,1022.758453,0.2609988051948052
113.4,1021.165817,0.2609583636363636
113.60000000000001,1022.758453,0.26095267532467525
113.8,1021.165817,0.2609818051948051
114.0,1022.758453,0.26100097402597394
114.2,1022.758453,0.2610413376623376
114.4,1022.758453,0.261035948051948
114.60000000000001,1019.563644,0.261046948051948
114.8,1021.165817,0.2610450389610389
115.0,1021.165817,0.26105564935064934
115.2,1022.758453,0.2610418701298702
115.39999999999999,1022.758453,0.2610353636363636
115.60000000000001,1024.360626,0.26107142857142857
115.8,1022.758453,0.26108803896103894
116.00000000000001,1022.758453,0.261104
116.2,1021.165817,0.26111466233766234
116.39999999999999,1022.758453,0.2611809480519481
116.60000000000001,1022.758453,0.2611988181818183
116.8,1022.758453,0.2611938181818183
117.00000000000001,1021.165817,0.26116011688311697
117.2,1021.165817,0.2611574285714286
117.39999999999999,1022.758453,0.26112036363636365
117.60000000000001,1022.758453,0.26114396103896104
117.8,1019.563644,0.2611778571428572
118.00000000000001,1022.758453,0.2611486103896104
118.2,1022.758453,0.2611207142857144
118.39999999999999,1021.165817,0.26111974025974033
118.60000000000001,1022.758453,0.261147012987013
118.8,1021.165817,0.2611746363636364
119.00000000000001,1022.758453,0.26119753246753247
119.2,1021.165817,0.26122981818181823
119.39999999999999,1021.165817,0.26122681818181825
119.60000000000001,1022.758453,0.26119490909090914
119.8,1021.165817,0.2612065714285714
120.00000000000001,1021.165817,0.26116974025974027
120.2,1021.165817,0.26116081818181813
120.39999999999999,1021.165817,0.2611840909090909
120.60000000000001,1022.758453,0.2611707532467532
120.8,1021.165817,0.26113155844155844
121.00000000000001,1022.758453,0.26112489610389605
121.2,1022.758453,0.2611195584415584
121.39999999999999,1022.758453,0.26112424675324664
121.60000000000001,1021.165817,0.2611022857142857
121.8,1024.360626,0.2610718831168831
122.00000000000001,1022.758453,0.26103376623376623
122.2,1022.758453,0.26104712987012985
122.39999999999999,1021.165817,0.2610082467532467
122.60000000000001,1022.758453,0.26100794805194805
122.8,1021.165817,0.2610060129870129
123.00000000000001,1021.165817,0.2610030259740259
123.2,1022.758453,0.2610145974025974
123.39999999999999,1022.758453,0.2610516233766234
123.60000000000001,1021.165817,0.26109949350649353
123.8,1022.758453,0.26109322077922076
124.00000000000001,1021.165817,0.26108000000000003
124.2,1021.165817,0.2611107922077922
124.39999999999999,1021.165817,0.26109548051948056
124.60000000000001,1022.758453,0.26110889610389615
124.8,1022.758453,0.2611305844155845
125.00000000000001,1022.758453,0.26114702597402606
125.2,1022.758453,0.26114793506493517
125.39999999999999,1021.165817,0.26115996103896116
125.60000000000001,1021.165817,0.26119771428571437
125.8,1022.758453,0.2612243766233767
126.00000000000001,1021.165817,0.2612270000000001
126.2,1021.165817,0.2612314935064936
126.39999999999999,1021.165817,0.26126829870129875
126.60000000000001,1021.165817,0.2612693766233767
126.8,1021.165817,0.26125420779220787
127.0,1021.165817,0.26123911688311696
127.19999999999999,1021.165817,0.261241090909091
127.39999999999998,1022.758453,0.2612863636363637
127.6,1021.165817,0.2613206493506494
127.79999999999998,1021.165817,0.2613437662337663
128.0,1024.360626,0.26134261038961043
128.2,1021.165817,0.26137276623376626
128.39999999999998,1019.563644,0.2613617922077922
128.6,1022.758453,0.26134685714285716
128.79999999999998,1022.758453,0.26138679220779226
129.0,1021.165817,0.2613878181818182
129.2,1021.165817,0.26140668831168834
129.39999999999998,1022.758453,0.2614167012987013
129.6,1022.758453,0.2614165714285714
129.79999999999998,1021.165817,0.2614407662337662
130.0,1019.563644,0.2614444155844156
130.2,1021.165817,0.26145285714285715
130.39999999999998,1021.165817,0.26148779220779217
130.6,1021.165817,0.2615049220779221
130.79999999999998,1021.165817,0.26152846753246756
131.0,1022.758453,0.2615312467532468
131.2,1022.758453,0.26153427272727275
131.39999999999998,1021.165817,0.26155209090909093
131.6,1021.165817,0.26157044155844156
131.79999999999998,1021.165817,0.2615499220779221
132.0,1021.165817,0.2615515584415584
132.2,1021.165817,0.2615551818181818
132.39999999999998,1022.758453,0.2616076103896104
132.6,1021.165817,0.2616324155844156
132.79999999999998,1021.165817,0.2616919350649351
133.0,1022.758453,0.26169706493506495
133.2,1021.165817,0.2617181428571429
133.39999999999998,1021.165817,0.2617168571428572
133.6,1022.758453,0.2617333506493507
133.79999999999998,1022.758453,0.2617564025974027
134.0,1021.165817,0.2617531428571429
134.2,1021.165817,0.26174971428571436
134.39999999999998,1021.165817,0.26175061038961045
134.6,1022.758453,0.2617367402597403
134.79999999999998,1021.165817,0.2617491428571429
135.0,1021.165817,0.26177828571428574
135.2,1022.758453,0.2617389870129871
135.39999999999998,1021.165817,0.26174762337662344
135.6,1022.758453,0.2617697922077923
135.79999999999998,1022.758453,0.26175364935064943
136.0,1021.165817,0.26177141558441563
136.2,1021.165817,0.2618086493506494
