time,Force,Strain_l_75_smooth
17.0,1021.165817,0.2565424805194806
17.2,1022.758453,0.25656331168831176
17.4,1021.165817,0.2565719610389611
17.599999999999998,1021.165817,0.2565961558441559
17.8,1022.758453,0.2565869610389611
18.0,1022.758453,0.25658951948051956
18.2,1022.758453,0.25659453246753255
18.400000000000002,1019.563644,0.2566005064935065
18.599999999999998,1021.165817,0.25660642857142857
18.8,1022.758453,0.2566018701298701
18.999999999999996,1021.165817,0.2566081428571429
19.2,1022.758453,0.25663138961038967
19.400000000000002,1022.758453,0.2566643636363637
19.599999999999998,1022.758453,0.25668710389610394
19.8,1021.165817,0.25669498701298704
19.999999999999996,1022.758453,0.25668671428571427
20.2,1022.758453,0.256683025974026
20.400000000000002,1021.165817,0.25667501298701295
20.599999999999998,1022.758453,0.25667828571428564
20.8,1022.758453,0.256678909090909
20.999999999999996,1022.758453,0.2566707792207792
21.2,1021.165817,0.25666976623376625
21.400000000000002,1022.758453,0.2566688441558442
21.599999999999998,1022.758453,0.2566662597402597
21.8,1024.360626,0.25665935064935064
21.999999999999996,1022.758453,0.2566591818181818
22.2,1022.758453,0.25664519480519477
22.400000000000002,1022.758453,0.2566481558441558
22.599999999999998,1021.165817,0.2566696883116883
22.8,1022.758453,0.2566828831168831
22.999999999999996,1021.165817,0.2567020519480519
23.2,1021.165817,0.2566995064935064
23.400000000000002,1021.165817,0.2566861428571428
23.599999999999998,1022.758453,0.256678974025974
23.8,1021.165817,0.256685
23.999999999999996,1021.165817,0.2566968051948051
24.2,1022.758453,0.25669198701298696
24.400000000000002,1022.758453,0.25669029870129867
24.599999999999998,1022.758453,0.2567004025974025
24.8,1022.758453,0.2567176883116883
24.999999999999996,1022.758453,0.2567388441558442
25.2,1022.758453,0.25675197402597405
25.400000000000002,1022.758453,0.2567598701298701
25.599999999999998,1022.758453,0.25676484415584416
25.8,1021.165817,0.25679498701298703
25.999999999999996,1022.758453,0.25681027272727275
26.2,1022.758453,0.25682124675324675
26.400000000000002,1021.165817,0.2568329350649351
26.599999999999998,1019.563644,0.25683655844155845
26.8,1021.165817,0.25685318181818184
26.999999999999996,1021.165817,0.2568595974025974
27.2,1022.758453,0.2568819220779221
27.400000000000002,1022.758453,0.25690198701298705
27.599999999999998,1022.758453,0.25691590909090917
27.8,1021.165817,0.25691270129870136
27.999999999999996,1021.165817,0.25692468831168835
28.2,1021.165817,0.25692906493506495
28.400000000000002,1021.165817,0.25693405194805197
28.599999999999998,1022.758453,0.25693120779220785
28.8,1021.165817,0.25693093506493514
28.999999999999996,1021.165817,0.2569367272727273
29.2,1021.165817,0.2569189610389611
29.400000000000002,1021.165817,0.25691122077922085
29.599999999999998,1022.758453,0.25689342857142866
29.8,1022.758453,0.2569342077922078
29.999999999999996,1022.758453,0.2569163246753247
30.2,1021.165817,0.25695023376623377
30.400000000000002,1021.165817,0.2569807012987014
30.599999999999998,1022.758453,0.25701070129870135
30.8,1021.165817,0.2570228441558442
30.999999999999996,1021.165817,0.25703949350649347
31.200000000000003,1021.165817,0.25706022077922075
31.400000000000006,1021.165817,0.25709433766233764
31.599999999999994,1022.758453,0.25712799999999997
31.799999999999997,1022.758453,0.2571794805194805
32.0,1022.758453,0.2572003636363636
32.2,1021.165817,0.2572261038961039
32.400000000000006,1021.165817,0.25723533766233764
32.599999999999994,1021.165817,0.25723954545454547
32.8,1021.165817,0.25724893506493507
33.0,1022.758453,0.25726242857142856
33.2,1021.165817,0.25727742857142855
33.400000000000006,1021.165817,0.2573174415584416
33.599999999999994,1022.758453,0.2573576233766234
33.8,1022.758453,0.2573968441558442
34.0,1022.758453,0.25741174025974023
34.2,1021.165817,0.2574384545454545
34.400000000000006,1021.165817,0.25744933766233763
34.599999999999994,1022.758453,0.25746410389610386
34.8,1021.165817,0.25747251948051947
35.0,1021.165817,0.2574911818181818
35.2,1021.165817,0.25750503896103893
35.400000000000006,1021.165817,0.2575091428571428
35.599999999999994,1021.165817,0.25752309090909087
35.8,1022.758453,0.257561961038961
36.0,1021.165817,0.2575948571428571
36.2,1022.758453,0.25761829870129865
36.400000000000006,1021.165817,0.2576487532467532
36.599999999999994,1024.360626,0.2576734155844155
36.8,1021.165817,0.2576877532467532
37.0,1019.563644,0.25770102597402594
37.2,1021.165817,0.25771576623376624
37.400000000000006,1021.165817,0.2577181168831169
37.599999999999994,1024.360626,0.2577382077922078
37.8,1021.165817,0.25773981818181824
38.0,1022.758453,0.2577362207792208
38.2,1022.758453,0.25774398701298706
38.400000000000006,1021.165817,0.2577391298701299
38.599999999999994,1022.758453,0.2577526363636364
38.8,1022.758453,0.2577774805194806
39.0,1021.165817,0.25779714285714295
39.2,1022.758453,0.25782189610389616
39.400000000000006,1022.758453,0.25783492207792214
39.599999999999994,1022.758453,0.2578507402597403
39.8,1022.758453,0.2578678571428572
40.0,1021.165817,0.2578958441558442
40.2,1021.165817,0.25790275324675327
40.400000000000006,1022.758453,0.25791903896103896
40.599999999999994,1021.165817,0.2579400389610389
40.8,1022.758453,0.2579455454545454
41.0,1022.758453,0.25796166233766227
41.2,1024.360626,0.2579699870129869
41.400000000000006,1021.165817,0.2579736493506493
41.599999999999994,1022.758453,0.25798342857142853
41.8,1021.165817,0.2580008831168831
42.0,1022.758453,0.2580200389610389
42.2,1021.165817,0.2580275064935065
42.400000000000006,1021.165817,0.2580396103896103
42.599999999999994,1021.165817,0.2580377792207792
42.8,1021.165817,0.25806089610389604
43.0,1021.165817,0.25809406493506487
43.2,1021.165817,0.25811293506493505
43.400000000000006,1022.758453,0.2581278181818181
43.599999999999994,1021.165817,0.2581575844155844
43.8,1021.165817,0.25817520779220776
44.0,1021.165817,0.2582024675324675
44.2,1021.165817,0.25820809090909086
44.400000000000006,1021.165817,0.2582217402597402
44.599999999999994,1022.758453,0.258233922077922
44.8,1021.165817,0.2582302467532467
45.0,1021.165817,0.25823307792207784
45.2,1019.563644,0.25825677922077916
45.400000000000006,1021.165817,0.25828472727272717
45.599999999999994,1022.758453,0.25830046753246744
45.8,1021.165817,0.2582954415584414
46.0,1021.165817,0.2582901298701298
46.2,1021.165817,0.25829501298701296
46.400000000000006,1021.165817,0.25829549350649345
46.599999999999994,1021.165817,0.25827988311688305
46.8,1021.165817,0.2582530779220778
47.0,1024.360626,0.2582357142857142
47.2,1022.758453,0.25823035064935057
47.400000000000006,1021.165817,0.2582245844155843
47.599999999999994,1022.758453,0.25821140259740255
47.8,1021.165817,0.25819081818181816
48.0,1021.165817,0.2581827792207792
48.2,1022.758453,0.2581781038961038
48.400000000000006,1022.758453,0.2581811818181818
48.599999999999994,1022.758453,0.25818120779220777
48.8,1024.360626,0.25813471428571433
49.0,1021.165817,0.25809906493506496
49.2,1021.165817,0.2580704155844156
49.400000000000006,1021.165817,0.2580657532467533
49.599999999999994,1022.758453,0.25805344155844157
49.8,1021.165817,0.2580515844155844
50.0,1022.758453,0.25804588311688315
50.2,1021.165817,0.25804942857142854
50.400000000000006,1021.165817,0.2580632207792207
50.60000000000001,1021.165817,0.2580653896103896
50.8,1021.165817,0.2580804025974026
51.0,1022.758453,0.25809488311688317
51.2,1019.563644,0.2580947012987014
51.400000000000006,1021.165817,0.2580864675324676
51.60000000000001,1022.758453,0.2580816883116884
51.8,1021.165817,0.25807579220779225
52.0,1022.758453,0.25806632467532475
52.2,1021.165817,0.25806488311688314
52.400000000000006,1021.165817,0.25807614285714287
52.60000000000001,1019.563644,0.25809829870129875
52.8,1021.165817,0.25811406493506495
53.0,1021.165817,0.2581307532467533
53.2,1022.758453,0.25815016883116887
53.400000000000006,1021.165817,0.2581654935064935
53.60000000000001,1022.758453,0.25818057142857137
53.8,1021.165817,0.2581987402597402
54.0,1021.165817,0.2582097922077922
54.2,1019.563644,0.25822048051948054
54.400000000000006,1022.758453,0.2582377142857143
54.60000000000001,1021.165817,0.25823501298701296
54.8,1021.165817,0.25823192207792206
55.0,1021.165817,0.25824492207792205
55.2,1022.758453,0.25826770129870125
55.400000000000006,1021.165817,0.2582722207792207
55.60000000000001,1021.165817,0.25826298701298694
55.8,1021.165817,0.2582367402597402
56.0,1022.758453,0.2582180129870129
56.2,1022.758453,0.25821890909090905
56.400000000000006,1021.165817,0.25820727272727273
56.60000000000001,1024.360626,0.25819424675324676
56.8,1021.165817,0.25818393506493503
57.0,1021.165817,0.2581738571428572
57.2,1021.165817,0.258160987012987
57.400000000000006,1021.165817,0.2581475324675324
57.60000000000001,1022.758453,0.2581439610389609
57.8,1021.165817,0.2581461298701298
58.0,1021.165817,0.2581460259740259
58.2,1021.165817,0.25812312987012975
58.400000000000006,1021.165817,0.25809694805194794
58.60000000000001,1021.165817,0.25807690909090897
58.8,1021.165817,0.2580651168831168
59.0,1022.758453,0.25804253246753234
59.2,1024.360626,0.25804341558441546
59.400000000000006,1021.165817,0.25804353246753237
59.60000000000001,1022.758453,0.25806576623376615
59.8,1022.758453,0.25807025974025966
60.0,1021.165817,0.258095935064935
60.2,1021.165817,0.25813005194805194
60.400000000000006,1019.563644,0.2581592467532467
60.60000000000001,1022.758453,0.25814446753246745
60.8,1021.165817,0.2581150389610389
61.0,1022.758453,0.25808187012987005
61.2,1021.165817,0.2580867922077921
61.400000000000006,1022.758453,0.2580710649350649
61.60000000000001,1022.758453,0.25805633766233765
61.8,1021.165817,0.2580574415584416
62.0,1021.165817,0.25805459740259745
62.2,1021.165817,0.2580401428571429
62.400000000000006,1022.758453,0.2580349350649351
62.60000000000001,1021.165817,0.25803689610389613
62.8,1021.165817,0.25804525974025977
63.0,1022.758453,0.2580544155844156
63.2,1021.165817,0.25807646753246755
63.400000000000006,1022.758453,0.2580798051948052
63.60000000000001,1022.758453,0.25807627272727274
63.8,1021.165817,0.25806009090909093
64.0,1022.758453,0.2580764285714286
64.2,1021.165817,0.25812297402597406
64.4,1021.165817,0.2581524805194805
64.60000000000001,1021.165817,0.25818284415584414
64.8,1021.165817,0.25819474025974026
65.0,1021.165817,0.2582138441558442
65.2,1022.758453,0.25823232467532475
65.4,1022.758453,0.2582678051948053
65.60000000000001,1022.758453,0.2583025194805196
65.8,1021.165817,0.25831038961038966
66.0,1022.758453,0.25832564935064944
66.2,1022.758453,0.2583357792207793
66.4,1021.165817,0.25832792207792216
66.60000000000001,1021.165817,0.2583199350649351
66.8,1022.758453,0.2583115454545455
67.0,1021.165817,0.25831737662337667
67.2,1024.360626,0.2583335584415585
67.4,1021.165817,0.2583502987012987
67.60000000000001,1022.758453,0.2583664545454546
67.8,1021.165817,0.2583696103896105
68.0,1021.165817,0.2583719610389611
68.2,1022.758453,0.25838540259740267
68.4,1022.758453,0.258369
68.60000000000001,1021.165817,0.25835679220779223
68.8,1021.165817,0.2583494415584416
69.0,1021.165817,0.258338974025974
69.2,1021.165817,0.2583234285714285
69.4,1022.758453,0.2583231428571428
69.60000000000001,1022.758453,0.25831438961038955
69.8,1022.758453,0.2582974545454545
70.0,1022.758453,0.25828894805194796
70.2,1022.758453,0.25829525974025963
70.4,1021.165817,0.25829950649350636
70.60000000000001,1021.165817,0.25829277922077903
70.8,1021.165817,0.2582804025974025
71.0,1022.758453,0.2582838441558441
71.2,1022.758453,0.25830918181818174
71.4,1021.165817,0.2583321688311688
71.60000000000001,1022.758453,0.258352922077922
71.8,1022.758453,0.258362935064935
72.0,1019.563644,0.2583751168831168
72.2,1022.758453,0.2583813116883116
72.4,1022.758453,0.2583815324675323
72.60000000000001,1021.165817,0.25838062337662326
72.8,1022.758453,0.25837141558441556
73.0,1022.758453,0.25834836363636365
73.2,1022.758453,0.2583254285714286
73.4,1022.758453,0.2583259480519481
73.60000000000001,1021.165817,0.2583328181818182
73.8,1022.758453,0.25833066233766233
74.0,1021.165817,0.25834523376623375
74.2,1022.758453,0.2583402987012987
74.4,1022.758453,0.2583482337662338
74.60000000000001,1021.165817,0.25832635064935067
74.8,1021.165817,0.2583134545454545
75.0,1021.165817,0.2583080519480519
75.2,1022.758453,0.25830867532467533
75.4,1021.165817,0.2582914025974026
75.60000000000001,1024.360626,0.25827811688311686
75.8,1019.563644,0.2582579350649351
76.0,1021.165817,0.2582407922077922
76.2,1022.758453,0.25823145454545454
76.4,1021.165817,0.2582388701298701
76.60000000000001,1021.165817,0.2582379090909091
76.8,1022.758453,0.2582476883116883
77.0,1022.758453,0.25827776623376625
77.2,1022.758453,0.2583005064935065
77.4,1021.165817,0.25831350649350654
77.60000000000001,1022.758453,0.2583528961038962
77.8,1021.165817,0.2583689350649352
78.0,1022.758453,0.2583648961038962
78.2,1021.165817,0.25835303896103906
78.4,1022.758453,0.25834832467532476
78.60000000000001,1022.758453,0.2583252987012988
78.8,1022.758453,0.2582963376623377
79.0,1021.165817,0.2582857402597403
79.2,1022.758453,0.2582897402597404
79.4,1022.758453,0.25826218181818195
79.60000000000001,1022.758453,0.2582262857142858
79.8,1022.758453,0.2582069220779221
80.0,1022.758453,0.2581744415584416
80.2,1021.165817,0.25818615584415583
80.4,1022.758453,0.2581981168831169
80.60000000000001,1021.165817,0.25819694805194804
80.8,1022.758453,0.25817970129870127
81.0,1021.165817,0.25814768831168833
81.2,1021.165817,0.25817346753246756
81.4,1021.165817,0.25814854545454546
81.60000000000001,1022.758453,0.25815242857142856
81.8,1022.758453,0.2581597792207792
82.0,1022.758453,0.25817496103896104
82.2,1022.758453,0.2581884285714286
82.4,1021.165817,0.25821033766233764
82.60000000000001,1021.165817,0.25820610389610393
82.8,1022.758453,0.2582167792207792
83.0,1022.758453,0.258228948051948
83.2,1022.758453,0.2582435324675325
83.4,1022.758453,0.25823588311688317
83.60000000000001,1021.165817,0.2582224675324676
83.8,1021.165817,0.2582346493506494
84.0,1021.165817,0.2582425454545454
84.2,1022.758453,0.25824601298701294
84.4,1021.165817,0.258242974025974
84.60000000000001,1021.165817,0.2582618961038961
84.8,1021.165817,0.25827937662337663
85.0,1021.165817,0.25827693506493504
85.2,1021.165817,0.2582872987012987
85.4,1021.165817,0.25830557142857136
85.60000000000001,1022.758453,0.2583306363636363
85.8,1021.165817,0.258346922077922
86.0,1022.758453,0.2583377402597402
86.2,1021.165817,0.2583481948051948
86.4,1022.758453,0.2583683636363636
86.60000000000001,1022.758453,0.2583447272727272
86.8,1021.165817,0.2583045584415584
87.0,1021.165817,0.2582754935064935
87.2,1022.758453,0.25826574025974025
87.4,1021.165817,0.2582857142857143
87.60000000000001,1021.165817,0.2582984155844156
87.8,1022.758453,0.2583262207792208
88.0,1022.758453,0.25833745454545454
88.2,1022.758453,0.258348987012987
88.4,1021.165817,0.25841001298701294
88.60000000000001,1022.758453,0.2584093766233766
88.8,1021.165817,0.2584206753246753
89.0,1019.563644,0.258440974025974
89.2,1021.165817,0.2584503376623377
89.4,1021.165817,0.2584612467532468
89.60000000000001,1021.165817,0.2584822597402598
89.8,1021.165817,0.25847932467532475
90.0,1021.165817,0.25848903896103903
90.2,1022.758453,0.25849423376623387
90.4,1022.758453,0.25847849350649355
90.60000000000001,1022.758453,0.2584825064935065
90.8,1021.165817,0.25851888311688315
91.0,1022.758453,0.25852589610389615
91.2,1022.758453,0.2585443116883117
91.4,1021.165817,0.25857336363636363
91.60000000000001,1022.758453,0.2585767402597403
91.8,1021.165817,0.25858536363636364
92.0,1022.758453,0.2586013896103897
92.2,1024.360626,0.2586127402597403
92.4,1021.165817,0.25861019480519487
92.60000000000001,1021.165817,0.25860389610389617
92.8,1022.758453,0.25859641558441565
93.0,1021.165817,0.25858655844155853
93.2,1022.758453,0.2585647012987014
93.4,1022.758453,0.25855053246753257
93.60000000000001,1021.165817,0.2585732727272728
93.8,1021.165817,0.25858341558441567
94.0,1022.758453,0.25861212987012994
94.2,1021.165817,0.25865454545454547
94.4,1019.563644,0.25869929870129876
94.60000000000001,1022.758453,0.2587316233766234
94.8,1022.758453,0.2587738441558442
95.0,1021.165817,0.2588071558441559
95.2,1021.165817,0.2588168441558442
95.4,1021.165817,0.25883641558441567
95.60000000000001,1022.758453,0.258842090909091
95.8,1022.758453,0.2588172987012987
96.0,1021.165817,0.25882068831168836
96.2,1022.758453,0.2588279740259741
96.4,1022.758453,0.2588396493506494
96.60000000000001,1022.758453,0.2588098701298702
96.8,1021.165817,0.2588317402597404
97.0,1021.165817,0.25882970129870136
97.2,1022.758453,0.2588405844155845
97.4,1021.165817,0.25882410389610394
97.60000000000001,1021.165817,0.25883366233766236
97.8,1022.758453,0.25882281818181824
98.0,1021.165817,0.2588355064935066
98.2,1021.165817,0.2588339740259742
98.4,1021.165817,0.2588194155844157
98.60000000000001,1021.165817,0.2588056753246754
98.8,1019.563644,0.2587942987012987
99.0,1021.165817,0.2587933246753247
99.2,1021.165817,0.2587960779220779
99.4,1021.165817,0.25880016883116885
99.60000000000001,1021.165817,0.2588125064935065
99.8,1021.165817,0.2588241428571429
100.0,1021.165817,0.25881740259740266
100.2,1022.758453,0.25878012987012994
100.4,1022.758453,0.2587814545454546
100.60000000000001,1022.758453,0.2587657922077922
100.8,1021.165817,0.25875925974025976
101.0,1022.758453,0.2587452857142857
101.2,1021.165817,0.2587215064935065
101.4,1021.165817,0.2587312207792208
101.60000000000001,1022.758453,0.2587255324675325
101.8,1021.165817,0.25871587012987013
102.0,1021.165817,0.2587438311688311
102.2,1021.165817,0.2587745714285714
102.4,1022.758453,0.2587852987012987
102.60000000000001,1022.758453,0.2587865454545455
102.8,1021.165817,0.2587724545454546
103.0,1024.360626,0.25876906493506496
103.2,1022.758453,0.25876544155844156
103.4,1022.758453,0.25877864935064937
103.60000000000001,1021.165817,0.25879992207792213
103.8,1021.165817,0.2587701688311689
104.0,1022.758453,0.25879485714285716
104.2,1022.758453,0.25878831168831173
104.4,1021.165817,0.2587787662337662
104.60000000000001,1021.165817,0.25879201298701304
104.8,1022.758453,0.258789051948052
105.0,1021.165817,0.2587836753246754
105.2,1022.758453,0.2588069480519481
105.4,1022.758453,0.2588293636363636
105.60000000000001,1022.758453,0.258833038961039
105.8,1021.165817,0.25885771428571436
106.0,1022.758453,0.258869116883117
106.2,1022.758453,0.2588547532467533
106.4,1021.165817,0.25886075324675323
106.60000000000001,1022.758453,0.25886264935064934
106.8,1022.758453,0.2588580389610389
107.0,1022.758453,0.2588726623376623
107.2,1022.758453,0.2588981818181818
107.4,1021.165817,0.25891175324675325
107.60000000000001,1021.165817,0.2589257142857143
107.8,1019.563644,0.25894951948051953
108.0,1019.563644,0.25896668831168834
108.2,1022.758453,0.25899235064935067
108.4,1022.758453,0.25899772727272735
108.60000000000001,1022.758453,0.2590283246753247
108.8,1021.165817,0.2590582077922078
109.0,1021.165817,0.2590553506493507
109.2,1019.563644,0.2590666623376624
109.4,1022.758453,0.25906723376623386
109.60000000000001,1022.758453,0.25907128571428584
109.8,1021.165817,0.2590608961038962
110.0,1022.758453,0.2590437662337663
110.2,1022.758453,0.259040077922078
110.4,1021.165817,0.25903723376623383
110.60000000000001,1021.165817,0.2590432727272728
110.8,1021.165817,0.25905081818181824
111.0,1021.165817,0.25903015584415595
111.2,1022.758453,0.2590475584415585
111.4,1022.758453,0.259056090909091
111.60000000000001,1021.165817,0.2590679090909091
111.8,1021.165817,0.25907054545454544
112.0,1022.758453,0.2590696363636364
112.2,1022.758453,0.2590757272727272
112.4,1024.360626,0.2590913116883117
112.60000000000001,1022.758453,0.25910279220779225
112.8,1021.165817,0.25912885714285716
113.0,1021.165817,0.25914649350649355
113.2,1021.165817,0.2591683116883117
113.4,1022.758453,0.25917279220779227
113.60000000000001,1024.360626,0.259180103896104
113.8,1022.758453,0.25920168831168844
114.0,1021.165817,0.2592209870129871
114.2,1021.165817,0.25925567532467536
114.39999999999999,1022.758453,0.25928562337662336
114.60000000000001,1021.165817,0.2593018181818182
114.8,1022.758453,0.25931684415584416
115.00000000000001,1021.165817,0.2593193766233766
115.2,1021.165817,0.2593367012987013
115.39999999999999,1021.165817,0.25935450649350644
115.60000000000001,1022.758453,0.2594087532467533
115.8,1021.165817,0.25942181818181825
116.00000000000001,1021.165817,0.2594335584415585
116.2,1022.758453,0.2594419090909092
116.39999999999999,1021.165817,0.25944645454545456
116.60000000000001,1021.165817,0.2594566753246753
116.8,1022.758453,0.2594580909090909
117.00000000000001,1021.165817,0.25946492207792204
117.2,1021.165817,0.2594791818181818
117.39999999999999,1022.758453,0.25948848051948054
117.60000000000001,1022.758453,0.25950161038961034
117.8,1021.165817,0.2595292337662337
118.00000000000001,1022.758453,0.2595599090909091
118.2,1022.758453,0.2595607402597403
118.39999999999999,1022.758453,0.2595645064935065
118.60000000000001,1022.758453,0.25956590909090904
118.8,1022.758453,0.2595594155844156
119.00000000000001,1022.758453,0.2595530909090909
119.2,1021.165817,0.25955532467532466
119.39999999999999,1019.563644,0.25954415584415585
119.60000000000001,1022.758453,0.25955551948051947
119.8,1021.165817,0.25956028571428574
120.00000000000001,1022.758453,0.25954255844155844
120.2,1021.165817,0.25953938961038964
120.39999999999999,1022.758453,0.25954281818181824
120.60000000000001,1022.758453,0.25953874025974033
120.8,1022.758453,0.25954027272727276
121.00000000000001,1021.165817,0.2595484415584416
121.2,1021.165817,0.25954475324675325
121.39999999999999,1021.165817,0.2595504025974026
121.60000000000001,1021.165817,0.2595578571428571
121.8,1022.758453,0.25956383116883114
122.00000000000001,1022.758453,0.2595564805194805
122.2,1024.360626,0.2595563766233766
122.39999999999999,1021.165817,0.25955779220779224
122.60000000000001,1022.758453,0.25954618181818184
122.8,1024.360626,0.259538012987013
123.00000000000001,1022.758453,0.25952684415584415
123.2,1022.758453,0.25950625974025976
123.39999999999999,1024.360626,0.2594834545454545
123.60000000000001,1022.758453,0.25948201298701296
123.8,1021.165817,0.2594827532467533
124.00000000000001,1022.758453,0.2594694025974026
124.2,1024.360626,0.25944524675324676
124.39999999999999,1022.758453,0.25944162337662335
124.60000000000001,1021.165817,0.25944181818181816
124.8,1021.165817,0.25947383116883116
125.00000000000001,1022.758453,0.25946997402597394
125.2,1021.165817,0.25947694805194804
125.39999999999999,1021.165817,0.25948990909090913
125.60000000000001,1021.165817,0.259490038961039
125.8,1022.758453,0.25947709090909093
126.00000000000001,1021.165817,0.2595049480519481
126.2,1022.758453,0.25950422077922086
126.39999999999999,1022.758453,0.2595264675324676
126.60000000000001,1021.165817,0.25951379220779225
126.8,1022.758453,0.2594983896103896
127.0,1022.758453,0.25945523376623375
127.19999999999999,1021.165817,0.25944072727272727
127.39999999999998,1021.165817,0.2594331558441558
127.6,1022.758453,0.2594546363636363
127.79999999999998,1022.758453,0.2594650129870129
128.0,1021.165817,0.259445935064935
128.2,1021.165817,0.2594250519480519
128.39999999999998,1022.758453,0.25938133766233756
128.6,1021.165817,0.2592978571428571
128.79999999999998,1022.758453,0.2593103636363636
129.0,1022.758453,0.25929572727272726
129.2,1021.165817,0.25927515584415584
129.39999999999998,1021.165817,0.25926218181818184
129.6,1021.165817,0.25923903896103895
129.79999999999998,1022.758453,0.2592149090909091
130.0,1022.758453,0.25920106493506495
130.2,1021.165817,0.25921602597402604
130.39999999999998,1021.165817,0.2592109350649351
130.6,1021.165817,0.259195038961039
130.79999999999998,1021.165817,0.25919948051948055
131.0,1022.758453,0.2591836623376623
131.2,1021.165817,0.25918997402597405
131.39999999999998,1021.165817,0.25920272727272725
131.6,1021.165817,0.25920146753246753
131.79999999999998,1021.165817,0.25921271428571424
132.0,1021.165817,0.25921945454545453
132.2,1021.165817,0.25923958441558437
132.39999999999998,1021.165817,0.25922249350649346
132.6,1021.165817,0.2592024415584415
132.79999999999998,1019.563644,0.2591864935064935
133.0,1021.165817,0.2591913766233766
133.2,1021.165817,0.2591663376623376
133.39999999999998,1021.165817,0.2591633246753246
133.6,1022.758453,0.25916607792207785
133.79999999999998,1022.758453,0.25917410389610385
134.0,1022.758453,0.25917179220779213
134.2,1022.758453,0.25918409090909084
134.39999999999998,1022.758453,0.25919593506493505
134.6,1022.758453,0.25918632467532465
134.79999999999998,1021.165817,0.2592248441558442
135.0,1021.165817,0.2592486753246753
135.2,1021.165817,0.2592697012987013
135.39999999999998,1021.165817,0.25928258441558444
135.6,1022.758453,0.259307974025974
135.79999999999998,1019.563644,0.2593276883116883
136.0,1021.165817,0.2593227922077922
