time,Force,Strain_l_75_smooth
52.2,1022.758453,0.2587078311688311
52.400000000000006,1021.165817,0.25869533766233765
52.599999999999994,1022.758453,0.25868794805194806
52.8,1022.758453,0.25866264935064937
53.0,1022.758453,0.25864662337662336
53.2,1022.758453,0.25867054545454543
53.400000000000006,1019.563644,0.25867880519480524
53.599999999999994,1022.758453,0.25867620779220785
53.8,1024.360626,0.25866292207792213
54.0,1019.563644,0.25864728571428575
54.2,1022.758453,0.25865103896103897
54.400000000000006,1022.758453,0.2586269220779221
54.599999999999994,1022.758453,0.2586053506493507
54.8,1021.165817,0.2585776493506494
55.0,1021.165817,0.2585485064935065
55.2,1022.758453,0.2585218181818182
55.400000000000006,1022.758453,0.258514025974026
55.599999999999994,1021.165817,0.25851146753246756
55.8,1021.165817,0.2584878181818182
56.0,1021.165817,0.2584953116883117
56.2,1022.758453,0.25850709090909085
56.400000000000006,1022.758453,0.25853319480519477
56.599999999999994,1021.165817,0.25851746753246757
56.8,1022.758453,0.2584966493506494
57.0,1022.758453,0.2584889090909091
57.2,1022.758453,0.25849932467532466
57.400000000000006,1022.758453,0.2585053766233766
57.599999999999994,1022.758453,0.2585082597402597
57.8,1022.758453,0.25849900000000003
58.0,1022.758453,0.2584834935064935
58.2,1021.165817,0.2584671428571429
58.400000000000006,1022.758453,0.25844877922077925
58.599999999999994,1022.758453,0.25845345454545454
58.8,1021.165817,0.25844285714285714
59.0,1022.758453,0.2584296493506494
59.2,1021.165817,0.25842090909090915
59.400000000000006,1021.165817,0.25842109090909093
59.599999999999994,1021.165817,0.2584258051948052
59.8,1021.165817,0.25844083116883115
60.0,1021.165817,0.25843554545454545
60.2,1021.165817,0.2584527792207792
60.400000000000006,1021.165817,0.2584644415584415
60.599999999999994,1021.165817,0.25847209090909085
60.8,1021.165817,0.2584739220779221
61.0,1022.758453,0.2584612467532468
61.2,1022.758453,0.2584417792207793
61.400000000000006,1021.165817,0.25843110389610396
61.599999999999994,1022.758453,0.2584194415584416
61.8,1022.758453,0.2584042597402597
62.0,1022.758453,0.25838437662337665
62.2,1022.758453,0.2583918181818182
62.400000000000006,1021.165817,0.2584032467532468
62.599999999999994,1022.758453,0.25842883116883114
62.8,1022.758453,0.2584441168831169
63.0,1021.165817,0.2584557012987013
63.2,1021.165817,0.2584721948051948
63.400000000000006,1021.165817,0.2585017142857142
63.599999999999994,1022.758453,0.25850724675324677
63.8,1021.165817,0.258505012987013
64.0,1022.758453,0.2585103766233766
64.2,1021.165817,0.25851184415584416
64.4,1022.758453,0.2585063116883117
64.6,1022.758453,0.2585145714285714
64.8,1021.165817,0.25852
65.0,1022.758453,0.2585232597402598
65.2,1022.758453,0.25849750649350656
65.4,1021.165817,0.2584765454545455
65.6,1022.758453,0.25847132467532474
65.8,1022.758453,0.25844489610389615
66.0,1022.758453,0.25843168831168833
66.2,1021.165817,0.25843962337662346
66.4,1021.165817,0.2584234545454546
66.6,1022.758453,0.258414077922078
66.8,1021.165817,0.2583998961038962
67.0,1024.360626,0.25835745454545467
67.2,1021.165817,0.25833307792207805
67.4,1022.758453,0.2583319480519482
67.6,1022.758453,0.25833080519480534
67.8,1021.165817,0.25833605194805204
68.0,1021.165817,0.2583432597402598
68.2,1025.953262,0.25836831168831176
68.4,1022.758453,0.2583715324675325
68.6,1021.165817,0.258369051948052
68.8,1021.165817,0.2583557662337663
69.0,1021.165817,0.25835205194805205
69.2,1021.165817,0.2583515064935066
69.4,1022.758453,0.25835181818181824
69.6,1022.758453,0.2583452337662338
69.8,1022.758453,0.2583504155844156
70.0,1022.758453,0.2583522467532468
70.2,1022.758453,0.25835767532467535
70.4,1021.165817,0.25836
70.6,1021.165817,0.2583630519480519
70.8,1021.165817,0.2583613506493507
71.0,1022.758453,0.25836081818181816
71.2,1021.165817,0.2583476233766233
71.4,1022.758453,0.25834832467532465
71.6,1022.758453,0.2583596753246753
71.8,1021.165817,0.2583631558441558
72.0,1022.758453,0.25837422077922073
72.2,1024.360626,0.2583897532467532
72.4,1022.758453,0.2583951038961038
72.6,1022.758453,0.25840215584415577
72.8,1022.758453,0.25839976623376615
73.0,1024.360626,0.2583971038961039
73.2,1022.758453,0.2583980519480519
73.4,1022.758453,0.2583963636363636
73.6,1021.165817,0.25839438961038963
73.8,1021.165817,0.25839376623376625
74.0,1022.758453,0.25839307792207794
74.2,1021.165817,0.25839438961038963
74.4,1021.165817,0.25840428571428575
74.6,1019.563644,0.25841464935064934
74.8,1019.563644,0.25841851948051947
75.0,1021.165817,0.25840638961038964
75.2,1022.758453,0.2584066363636364
75.4,1022.758453,0.25842264935064946
75.6,1021.165817,0.25842572727272733
75.8,1021.165817,0.2584222597402598
76.0,1022.758453,0.2584332467532468
76.2,1022.758453,0.25843563636363637
76.4,1022.758453,0.2584405714285714
76.6,1022.758453,0.258446922077922
76.8,1024.360626,0.25846257142857143
77.0,1021.165817,0.2584810389610389
77.2,1022.758453,0.2584852337662337
77.4,1021.165817,0.2585105064935065
77.6,1024.360626,0.2585144805194805
77.8,1021.165817,0.25850945454545454
78.0,1022.758453,0.25850237662337666
78.2,1024.360626,0.25848912987012995
78.4,1025.953262,0.25847041558441564
78.6,1024.360626,0.2584375194805195
78.8,1024.360626,0.2584119610389611
79.0,1022.758453,0.2584041688311688
79.2,1021.165817,0.25838958441558446
79.4,1022.758453,0.2583734415584416
79.6,1021.165817,0.25836607792207794
79.8,1022.758453,0.25835631168831175
80.0,1022.758453,0.2583519610389611
80.2,1022.758453,0.25836607792207794
80.4,1022.758453,0.2583838441558442
80.6,1022.758453,0.25840953246753257
80.8,1022.758453,0.25843459740259744
81.0,1022.758453,0.25844431168831167
81.2,1022.758453,0.258463974025974
81.4,1021.165817,0.2584868441558441
81.6,1021.165817,0.25849080519480516
81.8,1022.758453,0.25849571428571433
82.0,1022.758453,0.2584655844155845
82.2,1022.758453,0.25846305194805197
82.4,1021.165817,0.258471025974026
82.6,1021.165817,0.2584982987012987
82.8,1022.758453,0.2584978701298702
83.0,1021.165817,0.25849318181818187
83.2,1022.758453,0.2585137792207793
83.4,1021.165817,0.2585343246753248
83.6,1021.165817,0.25854283116883126
83.8,1021.165817,0.258558077922078
84.0,1021.165817,0.25857362337662343
84.2,1021.165817,0.25859744155844167
84.4,1022.758453,0.2586122857142858
84.6,1022.758453,0.2586283766233767
84.8,1021.165817,0.25863690909090914
85.0,1021.165817,0.2586599480519481
85.2,1021.165817,0.258672103896104
85.4,1021.165817,0.25867098701298713
85.6,1022.758453,0.2587024155844157
85.8,1022.758453,0.2587452857142858
86.0,1021.165817,0.25878725974025985
86.2,1022.758453,0.2588343116883117
86.4,1021.165817,0.25885025974025977
86.6,1021.165817,0.2588723636363637
86.8,1022.758453,0.2588914675324675
87.0,1019.563644,0.2588973636363637
87.2,1021.165817,0.25890950649350647
87.4,1022.758453,0.2589161818181818
87.6,1021.165817,0.2589121298701299
87.8,1021.165817,0.25892185714285715
88.0,1021.165817,0.25892919480519483
88.2,1021.165817,0.25894758441558446
88.4,1022.758453,0.2589732727272728
88.6,1022.758453,0.2589776493506494
88.8,1021.165817,0.2590097792207793
89.0,1021.165817,0.259014025974026
89.2,1021.165817,0.25901842857142865
89.4,1019.563644,0.2590205714285715
89.6,1021.165817,0.25904581818181827
89.8,1021.165817,0.25907838961038965
90.0,1022.758453,0.25909237662337664
90.2,1019.563644,0.2591001038961039
90.4,1021.165817,0.2591214935064935
90.6,1022.758453,0.2591282207792208
90.8,1022.758453,0.25913977922077924
91.0,1022.758453,0.2591397922077922
91.2,1021.165817,0.259146935064935
91.4,1024.360626,0.25911735064935065
91.6,1022.758453,0.2591173116883117
91.8,1022.758453,0.2591224025974026
92.0,1022.758453,0.2591336493506493
92.2,1022.758453,0.2591401428571429
92.4,1022.758453,0.2591306753246754
92.6,1021.165817,0.25913206493506497
92.8,1022.758453,0.25912725974025974
93.0,1021.165817,0.2591044155844156
93.2,1021.165817,0.25909067532467533
93.4,1021.165817,0.25908754545454543
93.6,1022.758453,0.2590975584415584
93.8,1022.758453,0.2590968961038961
94.0,1022.758453,0.2591145324675324
94.2,1022.758453,0.25912131168831165
94.4,1021.165817,0.2591292337662337
94.6,1022.758453,0.25913775324675314
94.8,1022.758453,0.2591496623376623
95.0,1022.758453,0.25914518181818175
95.2,1022.758453,0.2591500519480519
95.4,1021.165817,0.25915894805194806
95.6,1021.165817,0.25915327272727273
95.8,1022.758453,0.25915527272727273
96.0,1021.165817,0.25916999999999996
96.2,1022.758453,0.259167948051948
96.4,1021.165817,0.2591851298701298
96.6,1022.758453,0.25918171428571424
96.8,1022.758453,0.2591922467532467
97.0,1021.165817,0.25919387012987005
97.2,1021.165817,0.2591867012987013
97.4,1021.165817,0.25923037662337656
97.6,1021.165817,0.25923474025974025
97.8,1022.758453,0.2592373246753247
98.0,1021.165817,0.25920306493506495
98.2,1022.758453,0.25919209090909096
98.4,1022.758453,0.2592390779220779
98.6,1021.165817,0.2592452727272727
98.8,1021.165817,0.2592430909090909
99.0,1021.165817,0.2592528701298701
99.2,1021.165817,0.2592512857142857
99.4,1022.758453,0.25926101298701293
99.6,1021.165817,0.2592438961038961
99.8,1022.758453,0.2592550649350649
100.0,1022.758453,0.2592778181818181
100.2,1021.165817,0.2592806233766234
100.4,1021.165817,0.2592751688311689
100.6,1022.758453,0.2592808311688312
100.8,1022.758453,0.2592979090909091
101.0,1021.165817,0.2592934415584416
101.2,1021.165817,0.2592735194805196
101.4,1021.165817,0.25924922077922086
101.6,1019.563644,0.259202077922078
101.8,1021.165817,0.2591840000000001
102.0,1022.758453,0.25917998701298706
102.2,1022.758453,0.2591486233766234
102.4,1022.758453,0.25911901298701306
102.6,1022.758453,0.25911711688311695
102.8,1022.758453,0.2591103896103897
103.0,1021.165817,0.25911012987012993
103.2,1022.758453,0.2591118831168832
103.4,1022.758453,0.25911098701298707
103.6,1022.758453,0.25908880519480526
103.8,1021.165817,0.2590807012987013
104.0,1021.165817,0.25910062337662343
104.2,1021.165817,0.2590919740259741
104.4,1022.758453,0.2591184025974027
104.6,1021.165817,0.2591282857142858
104.8,1021.165817,0.25910832467532474
105.0,1022.758453,0.2590918311688312
105.2,1021.165817,0.2590734285714286
105.4,1021.165817,0.25905958441558447
105.6,1021.165817,0.2590598701298702
105.8,1021.165817,0.2590438571428572
106.0,1019.563644,0.25901950649350663
106.2,1019.563644,0.25900051948051955
106.4,1021.165817,0.25899298701298706
106.6,1022.758453,0.258997103896104
106.8,1021.165817,0.25902461038961044
107.0,1022.758453,0.2590264805194806
107.2,1022.758453,0.25903192207792214
107.4,1021.165817,0.2590315454545455
107.6,1022.758453,0.2590386363636364
107.8,1021.165817,0.25904167532467537
108.0,1022.758453,0.2590508051948052
108.2,1021.165817,0.25904901298701305
108.4,1021.165817,0.25908680519480526
108.6,1022.758453,0.2590962077922079
108.8,1021.165817,0.2591071948051949
109.0,1022.758453,0.2591061948051949
109.2,1022.758453,0.2591128701298703
109.4,1024.360626,0.25914319480519493
109.6,1021.165817,0.25915581818181826
109.8,1022.758453,0.25916025974025986
110.0,1024.360626,0.259168077922078
110.2,1024.360626,0.2591692987012988
110.4,1021.165817,0.2591755714285715
110.6,1022.758453,0.2591862467532468
110.8,1021.165817,0.25918720779220783
111.0,1021.165817,0.2591928051948052
111.2,1022.758453,0.2591900909090909
111.4,1022.758453,0.25917776623376626
111.6,1022.758453,0.25917166233766237
111.8,1021.165817,0.25915227272727276
112.0,1022.758453,0.25913527272727277
112.2,1022.758453,0.25912390909090915
112.4,1021.165817,0.2591227402597403
112.6,1021.165817,0.259126
112.8,1022.758453,0.25911723376623375
113.0,1022.758453,0.25913484415584415
113.2,1021.165817,0.2591525064935065
113.4,1021.165817,0.2591785974025974
113.6,1021.165817,0.25921245454545455
113.8,1021.165817,0.2591788831168831
114.0,1021.165817,0.25915825974025974
114.19999999999999,1022.758453,0.25914698701298705
114.4,1022.758453,0.2591346753246754
114.6,1021.165817,0.25913428571428576
114.80000000000001,1022.758453,0.259124051948052
115.0,1021.165817,0.2591355454545455
115.19999999999999,1022.758453,0.25913535064935067
115.4,1021.165817,0.25910467532467535
115.6,1021.165817,0.2591042467532468
115.80000000000001,1021.165817,0.2591096363636363
116.0,1022.758453,0.2591055844155844
116.19999999999999,1022.758453,0.2591097532467532
116.4,1022.758453,0.25910207792207784
116.6,1022.758453,0.259102974025974
116.80000000000001,1021.165817,0.25909302597402595
117.0,1022.758453,0.2590947402597403
117.19999999999999,1021.165817,0.2590951688311688
117.4,1021.165817,0.25910428571428573
117.6,1021.165817,0.25911138961038965
117.80000000000001,1022.758453,0.2591234415584416
118.0,1022.758453,0.25911105194805195
118.19999999999999,1021.165817,0.25910441558441555
118.4,1022.758453,0.25911192207792205
118.6,1021.165817,0.2591003896103896
118.80000000000001,1022.758453,0.259087987012987
119.0,1021.165817,0.2590867142857142
119.19999999999999,1021.165817,0.25907431168831163
119.4,1021.165817,0.2590476363636363
119.6,1022.758453,0.25903512987012983
119.80000000000001,1022.758453,0.2590254025974026
120.0,1021.165817,0.2590302467532467
120.19999999999999,1021.165817,0.2590651948051948
120.4,1022.758453,0.25907133766233764
120.6,1021.165817,0.2590777922077922
120.80000000000001,1022.758453,0.25908405194805195
121.0,1021.165817,0.259081987012987
121.19999999999999,1019.563644,0.25909188311688314
121.4,1022.758453,0.2591133246753247
121.6,1022.758453,0.25909857142857146
121.80000000000001,1022.758453,0.2591336753246753
122.0,1021.165817,0.2591406363636364
122.19999999999999,1022.758453,0.2591317402597403
122.4,1022.758453,0.259136077922078
122.6,1022.758453,0.25912868831168834
122.80000000000001,1021.165817,0.25912488311688314
123.0,1022.758453,0.25911451948051956
123.19999999999999,1022.758453,0.2591074285714286
123.4,1022.758453,0.2590988311688312
123.6,1021.165817,0.2590943506493507
123.80000000000001,1021.165817,0.25909170129870135
124.0,1022.758453,0.259104012987013
124.19999999999999,1022.758453,0.25910732467532466
124.4,1022.758453,0.25911300000000004
124.6,1021.165817,0.25908816883116886
124.80000000000001,1022.758453,0.25905023376623376
125.0,1022.758453,0.259035961038961
125.19999999999999,1022.758453,0.25901892207792204
125.4,1022.758453,0.2590011428571428
125.6,1024.360626,0.25900435064935057
125.80000000000001,1024.360626,0.2590240779220779
126.0,1021.165817,0.25900853246753247
126.19999999999999,1021.165817,0.25904615584415586
126.4,1022.758453,0.2590553116883117
126.6,1022.758453,0.25907345454545455
126.80000000000001,1022.758453,0.2590846103896104
127.0,1024.360626,0.2591046883116883
127.19999999999999,1021.165817,0.2591142597402597
127.4,1021.165817,0.2591257142857143
127.6,1022.758453,0.25914144155844154
127.80000000000001,1021.165817,0.25915342857142865
128.0,1021.165817,0.25913537662337666
128.2,1021.165817,0.25913366233766233
128.4,1024.360626,0.2591151948051948
128.6,1021.165817,0.25911992207792206
128.8,1021.165817,0.25913632467532466
129.0,1022.758453,0.2591398441558442
129.2,1022.758453,0.2591508571428571
129.4,1022.758453,0.259146012987013
129.6,1021.165817,0.25915024675324677
129.8,1022.758453,0.25913638961038965
130.0,1022.758453,0.25916020779220783
130.2,1021.165817,0.2591857272727273
130.4,1022.758453,0.2592166493506494
130.6,1022.758453,0.2592283506493507
130.8,1021.165817,0.25925177922077924
131.0,1022.758453,0.25926676623376627
131.2,1022.758453,0.25927862337662344
131.4,1021.165817,0.2592764415584416
131.6,1022.758453,0.25926972727272735
131.8,1021.165817,0.2592601558441559
132.0,1022.758453,0.259270051948052
132.2,1022.758453,0.2592799220779222
132.4,1021.165817,0.25930988311688324
132.6,1022.758453,0.2593242857142858
132.8,1022.758453,0.25932832467532474
133.0,1022.758453,0.25935627272727274
133.2,1019.563644,0.2593686363636364
133.4,1021.165817,0.2594133116883117
133.6,1022.758453,0.25943200000000005
133.8,1022.758453,0.2594368831168832
134.0,1022.758453,0.2594378311688312
134.2,1024.360626,0.25946498701298704
134.4,1022.758453,0.2594961818181818
134.6,1022.758453,0.25950372727272725
134.8,1021.165817,0.2595118441558441
135.0,1022.758453,0.2595193246753246
135.2,1021.165817,0.25953329870129865
135.4,1019.563644,0.25950474025974024
135.6,1022.758453,0.2594821688311688
135.8,1022.758453,0.25948141558441556
136.0,1022.758453,0.25949122077922077
136.2,1021.165817,0.25949609090909087
136.4,1021.165817,0.2595183636363636
136.6,1021.165817,0.259511961038961
136.8,1021.165817,0.2595128051948052
137.0,1021.165817,0.25954251948051943
137.2,1021.165817,0.25953974025974025
137.4,1022.758453,0.25953687012987015
137.6,1022.758453,0.25954763636363637
137.8,1021.165817,0.2595427012987012
138.0,1021.165817,0.25953970129870124
138.2,1022.758453,0.2595356493506493
138.4,1021.165817,0.2595404415584415
138.6,1021.165817,0.25953483116883114
138.8,1021.165817,0.25952924675324673
139.0,1022.758453,0.25952923376623377
139.2,1022.758453,0.25950405194805193
139.4,1021.165817,0.2594984155844155
139.6,1021.165817,0.25950290909090906
139.8,1021.165817,0.2595074935064935
140.0,1021.165817,0.2595328181818182
140.2,1022.758453,0.2595396883116884
140.4,1021.165817,0.25953609090909097
140.6,1021.165817,0.259537051948052
140.8,1021.165817,0.2595417532467533
141.0,1022.758453,0.2595667272727274
141.2,1021.165817,0.2595631948051949
141.4,1021.165817,0.25956527272727287
141.6,1021.165817,0.2595387402597404
