time,Force,Strain_l_75_smooth
19.200000000000003,1019.563644,0.26001625974025977
19.4,1022.758453,0.2600481428571429
19.6,1022.758453,0.2600658701298702
19.799999999999997,1021.165817,0.2600703506493507
20.0,1022.758453,0.26009010389610393
20.200000000000003,1021.165817,0.2600986753246754
20.4,1021.165817,0.2601265584415586
20.6,1019.563644,0.26015248051948064
20.799999999999997,1021.165817,0.26016818181818196
21.0,1021.165817,0.2601654545454546
21.200000000000003,1021.165817,0.2601687402597403
21.4,1021.165817,0.26019307792207796
21.6,1019.563644,0.26021046753246757
21.799999999999997,1021.165817,0.2602058571428572
22.0,1022.758453,0.2601968831168832
22.199999999999996,1019.563644,0.26024823376623385
22.4,1021.165817,0.26027535064935076
22.6,1021.165817,0.2602747142857144
22.799999999999997,1022.758453,0.2602646233766235
23.0,1022.758453,0.2602888441558443
23.199999999999996,1021.165817,0.26029251948051957
23.4,1022.758453,0.2603205194805196
23.6,1021.165817,0.2603164155844157
23.799999999999997,1021.165817,0.2603847272727273
24.0,1022.758453,0.26038966233766236
24.199999999999996,1021.165817,0.2603978701298702
24.4,1022.758453,0.26041107792207796
24.6,1022.758453,0.2603822337662338
24.799999999999997,1022.758453,0.26039136363636367
25.0,1022.758453,0.2603928701298701
25.199999999999996,1022.758453,0.2604055974025974
25.4,1021.165817,0.26042633766233764
25.6,1021.165817,0.2604746363636364
25.799999999999997,1021.165817,0.26044107792207805
26.0,1021.165817,0.2604687012987014
26.199999999999996,1021.165817,0.26049715584415595
26.4,1019.563644,0.2605113506493507
26.6,1022.758453,0.26049089610389614
26.799999999999997,1021.165817,0.2604239480519481
27.0,1022.758453,0.26041292207792216
27.199999999999996,1021.165817,0.2604175974025975
27.4,1022.758453,0.26043268831168837
27.6,1019.563644,0.26043776623376624
27.799999999999997,1021.165817,0.2604404155844156
28.0,1021.165817,0.2604541558441559
28.199999999999996,1022.758453,0.26043361038961044
28.4,1021.165817,0.2604375194805195
28.6,1021.165817,0.2604298181818182
28.799999999999997,1022.758453,0.2604214935064935
29.0,1021.165817,0.26042175324675326
29.199999999999996,1021.165817,0.2604243376623377
29.4,1021.165817,0.260430974025974
29.6,1021.165817,0.2604391948051948
29.799999999999997,1021.165817,0.26046580519480517
30.0,1022.758453,0.26048453246753245
30.199999999999996,1021.165817,0.26051262337662334
30.4,1022.758453,0.2605410909090909
30.6,1021.165817,0.2605431948051948
30.799999999999997,1022.758453,0.2605444545454545
31.0,1022.758453,0.26054903896103887
31.199999999999996,1022.758453,0.2605640779220778
31.4,1022.758453,0.26058606493506487
31.6,1021.165817,0.260613987012987
31.799999999999997,1021.165817,0.26064667532467534
32.0,1022.758453,0.2606458571428572
32.199999999999996,1022.758453,0.2606243376623377
32.4,1022.758453,0.26060351948051946
32.6,1021.165817,0.2605961688311689
32.8,1021.165817,0.2606183766233766
33.0,1022.758453,0.26063179220779215
33.199999999999996,1022.758453,0.2606536493506493
33.4,1022.758453,0.2606607012987012
33.6,1022.758453,0.2606774155844155
33.8,1021.165817,0.2606833766233766
34.0,1022.758453,0.26068242857142854
34.199999999999996,1022.758453,0.2606824285714286
34.4,1021.165817,0.2607015714285714
34.6,1022.758453,0.2607073896103896
34.8,1021.165817,0.26070336363636354
35.0,1022.758453,0.26072097402597394
35.199999999999996,1022.758453,0.2607515064935064
35.4,1021.165817,0.2607888181818182
35.6,1022.758453,0.2608157402597402
35.8,1022.758453,0.2608307922077922
36.0,1021.165817,0.2608423766233766
36.199999999999996,1022.758453,0.2608614285714286
36.4,1021.165817,0.2608762857142857
36.6,1021.165817,0.26089201298701303
36.8,1021.165817,0.26089784415584416
37.0,1021.165817,0.26089933766233775
37.199999999999996,1021.165817,0.26090351948051954
37.4,1022.758453,0.2608734415584416
37.6,1021.165817,0.2608429870129871
37.8,1022.758453,0.26082877922077924
38.0,1021.165817,0.260833051948052
38.199999999999996,1021.165817,0.26084218181818186
38.4,1022.758453,0.26082431168831166
38.6,1022.758453,0.26085254545454545
38.8,1019.563644,0.26086645454545454
39.0,1021.165817,0.2608836363636364
39.199999999999996,1021.165817,0.2608993636363637
39.4,1019.563644,0.26091106493506494
39.6,1022.758453,0.26090972727272727
39.8,1022.758453,0.2609001038961039
40.0,1022.758453,0.2609165454545454
40.199999999999996,1021.165817,0.26091476623376625
40.4,1021.165817,0.2609174025974026
40.6,1022.758453,0.2609095454545455
40.8,1022.758453,0.26089883116883117
41.0,1022.758453,0.2608880649350649
41.199999999999996,1022.758453,0.2608908181818182
41.4,1021.165817,0.26090854545454545
41.6,1022.758453,0.2609102727272727
41.8,1021.165817,0.2609218701298701
42.0,1021.165817,0.26092042857142855
42.199999999999996,1021.165817,0.26094083116883116
42.4,1021.165817,0.2609650649350649
42.6,1021.165817,0.2609678571428571
42.8,1021.165817,0.26097359740259735
43.0,1022.758453,0.26098110389610385
43.199999999999996,1021.165817,0.26099953246753244
43.4,1022.758453,0.26100107792207794
43.6,1021.165817,0.26102741558441556
43.8,1021.165817,0.26105838961038963
44.0,1021.165817,0.26106003896103896
44.199999999999996,1021.165817,0.2610874155844156
44.4,1021.165817,0.2610978311688312
44.6,1021.165817,0.26109089610389613
44.8,1021.165817,0.26108972727272733
45.0,1022.758453,0.261079064935065
45.199999999999996,1021.165817,0.2610695064935065
45.4,1021.165817,0.26106309090909097
45.6,1021.165817,0.2610647532467533
45.8,1021.165817,0.2610516493506494
46.0,1021.165817,0.2610606103896105
46.199999999999996,1022.758453,0.26108412987012986
46.4,1022.758453,0.26113168831168837
46.6,1021.165817,0.26117748051948053
46.8,1021.165817,0.2611855584415585
47.0,1021.165817,0.26121400000000006
47.199999999999996,1022.758453,0.26124570129870134
47.4,1021.165817,0.26127445454545456
47.6,1021.165817,0.2613068701298702
47.8,1022.758453,0.26132654545454553
48.0,1022.758453,0.2613480000000001
48.199999999999996,1022.758453,0.26136174025974035
48.4,1021.165817,0.2613675584415585
48.6,1022.758453,0.2613545844155844
48.8,1022.758453,0.26138055844155844
49.0,1019.563644,0.2613847532467533
49.199999999999996,1021.165817,0.2613921948051949
49.4,1021.165817,0.2613943506493506
49.6,1021.165817,0.26141201298701294
49.8,1021.165817,0.2614298701298701
50.0,1022.758453,0.2614608701298701
50.199999999999996,1022.758453,0.2614893766233766
50.4,1022.758453,0.2615065324675325
50.6,1022.758453,0.2615256753246754
50.8,1021.165817,0.2615354025974027
51.0,1019.563644,0.26155851948051956
51.199999999999996,1022.758453,0.2615990000000001
51.4,1021.165817,0.26161631168831173
51.6,1022.758453,0.2616333896103896
51.8,1024.360626,0.2616427402597403
52.0,1021.165817,0.26164863636363644
52.199999999999996,1022.758453,0.261624077922078
52.4,1021.165817,0.26162145454545466
52.6,1022.758453,0.26161496103896115
52.8,1021.165817,0.26164559740259746
53.0,1021.165817,0.26167494805194813
53.199999999999996,1022.758453,0.2617107012987014
53.4,1019.563644,0.2617210259740261
53.6,1021.165817,0.26168109090909103
53.800000000000004,1022.758453,0.26164972727272734
53.99999999999999,1022.758453,0.2616439610389611
54.199999999999996,1024.360626,0.2616466233766235
54.4,1024.360626,0.2616683896103897
54.6,1022.758453,0.26168824675324687
54.800000000000004,1024.360626,0.261696077922078
54.99999999999999,1022.758453,0.2617160519480521
55.199999999999996,1021.165817,0.261737103896104
55.4,1022.758453,0.26176594805194814
55.6,1021.165817,0.26178981818181823
55.800000000000004,1022.758453,0.261845077922078
55.99999999999999,1019.563644,0.2618746493506494
56.199999999999996,1022.758453,0.26189566233766237
56.4,1021.165817,0.26191111688311697
56.6,1019.563644,0.26192472727272736
56.800000000000004,1021.165817,0.26193228571428584
56.99999999999999,1021.165817,0.26195954545454553
57.199999999999996,1021.165817,0.26197198701298713
57.4,1021.165817,0.2619963766233767
57.6,1022.758453,0.26200767532467545
57.800000000000004,1021.165817,0.2620134545454546
57.99999999999999,1024.360626,0.2620165064935065
58.199999999999996,1021.165817,0.26201784415584417
58.4,1022.758453,0.262023025974026
58.6,1022.758453,0.2620132077922078
58.800000000000004,1022.758453,0.26202672727272736
58.99999999999999,1021.165817,0.26201888311688315
59.199999999999996,1022.758453,0.2620123506493507
59.4,1021.165817,0.2620207012987013
59.6,1021.165817,0.2620083246753247
59.800000000000004,1021.165817,0.26202311688311686
59.99999999999999,1021.165817,0.2620465194805195
60.199999999999996,1022.758453,0.2620348831168831
60.4,1021.165817,0.26206041558441556
60.6,1022.758453,0.262067922077922
60.800000000000004,1021.165817,0.2620767402597402
60.99999999999999,1021.165817,0.26207762337662327
61.199999999999996,1021.165817,0.26210289610389603
61.4,1022.758453,0.26211879220779216
61.6,1021.165817,0.2621111688311688
61.800000000000004,1021.165817,0.2620921038961039
61.99999999999999,1021.165817,0.2620428181818182
62.199999999999996,1022.758453,0.2620314285714285
62.4,1019.563644,0.26199897402597394
62.6,1021.165817,0.2619556233766233
62.800000000000004,1022.758453,0.2619388441558442
62.99999999999999,1022.758453,0.2619264025974026
63.2,1021.165817,0.2619155324675324
63.400000000000006,1022.758453,0.2619207402597402
63.60000000000001,1022.758453,0.26191425974025967
63.80000000000001,1021.165817,0.2619213636363636
64.0,1021.165817,0.2619347012987012
64.2,1021.165817,0.2619317532467532
64.4,1019.563644,0.2619484545454545
64.60000000000001,1022.758453,0.2619382727272727
64.80000000000001,1022.758453,0.2619345844155844
65.0,1022.758453,0.26192706493506496
65.2,1021.165817,0.2619125844155844
65.4,1021.165817,0.261892
65.60000000000001,1021.165817,0.2618827922077922
65.80000000000001,1021.165817,0.2618817922077922
66.0,1022.758453,0.2618708961038961
66.2,1022.758453,0.2618547532467532
66.4,1022.758453,0.2618336233766234
66.60000000000001,1022.758453,0.26179375324675336
66.80000000000001,1019.563644,0.2617798051948053
67.0,1022.758453,0.2617476233766235
67.2,1022.758453,0.26173712987013
67.4,1021.165817,0.2617283116883118
67.60000000000001,1021.165817,0.26175176623376634
67.80000000000001,1021.165817,0.26175702597402606
68.0,1022.758453,0.2617695324675325
68.2,1021.165817,0.2617864675324676
68.4,1021.165817,0.26178550649350657
68.60000000000001,1022.758453,0.26177124675324687
68.80000000000001,1022.758453,0.26176231168831177
69.0,1021.165817,0.2617987402597403
69.2,1021.165817,0.26183944155844163
69.4,1021.165817,0.2618455324675325
69.60000000000001,1021.165817,0.2618482597402598
69.80000000000001,1019.563644,0.26182519480519484
70.0,1022.758453,0.2618177922077922
70.2,1021.165817,0.26182807792207796
70.4,1021.165817,0.261819142857143
70.60000000000001,1021.165817,0.2618022987012988
70.80000000000001,1021.165817,0.2617705714285716
71.0,1021.165817,0.2617664155844157
71.2,1021.165817,0.2617325584415585
71.4,1019.563644,0.2617222077922079
71.60000000000001,1021.165817,0.26171361038961044
71.80000000000001,1022.758453,0.2617105584415585
72.0,1021.165817,0.26169924675324685
72.2,1021.165817,0.26171503896103904
72.4,1021.165817,0.26170831168831177
72.60000000000001,1021.165817,0.26170551948051957
72.80000000000001,1021.165817,0.2617077402597403
73.0,1022.758453,0.2617163896103897
73.2,1024.360626,0.26173036363636365
73.4,1021.165817,0.26173710389610394
73.60000000000001,1021.165817,0.26173741558441566
73.80000000000001,1022.758453,0.2617497662337663
74.0,1021.165817,0.2617326493506494
74.2,1021.165817,0.26174089610389617
74.4,1021.165817,0.26175172727272733
74.60000000000001,1021.165817,0.2617325714285715
74.80000000000001,1022.758453,0.26174027272727285
75.0,1022.758453,0.2617596233766235
75.2,1022.758453,0.2617417662337664
75.4,1022.758453,0.26173101298701307
75.60000000000001,1021.165817,0.26174463636363643
75.80000000000001,1022.758453,0.2617206753246754
76.0,1021.165817,0.26172114285714293
76.2,1022.758453,0.26170018181818183
76.4,1022.758453,0.26168872727272735
76.60000000000001,1021.165817,0.2616900000000001
76.80000000000001,1021.165817,0.26168103896103906
77.0,1022.758453,0.26168619480519495
77.2,1021.165817,0.26169281818181833
77.4,1021.165817,0.2617059090909092
77.60000000000001,1021.165817,0.2617132857142858
77.80000000000001,1022.758453,0.2617229090909092
78.0,1021.165817,0.2617343896103897
78.2,1022.758453,0.2617232857142858
78.4,1022.758453,0.2617106623376625
78.60000000000001,1022.758453,0.26170527272727284
78.80000000000001,1022.758453,0.2616959480519481
79.0,1022.758453,0.2616953116883118
79.2,1022.758453,0.2616961948051949
79.4,1021.165817,0.2616943636363637
79.60000000000001,1021.165817,0.26169455844155853
79.80000000000001,1022.758453,0.2616979740259741
80.0,1021.165817,0.26172054545454554
80.2,1021.165817,0.26172949350649355
80.4,1022.758453,0.2617252467532468
80.60000000000001,1021.165817,0.26174903896103907
80.80000000000001,1021.165817,0.2617663376623377
81.0,1021.165817,0.2617534545454546
81.2,1021.165817,0.26174924675324673
81.4,1021.165817,0.2617603116883117
81.60000000000001,1021.165817,0.2617630779220779
81.80000000000001,1021.165817,0.2617473896103896
82.0,1021.165817,0.26178077922077925
82.2,1021.165817,0.261814922077922
82.4,1022.758453,0.26182746753246744
82.60000000000001,1022.758453,0.26182479220779215
82.80000000000001,1021.165817,0.2618376753246753
83.0,1021.165817,0.26185994805194795
83.2,1022.758453,0.2618726103896103
83.4,1022.758453,0.26187405194805186
83.60000000000001,1019.563644,0.2618752337662337
83.80000000000001,1022.758453,0.2618958571428571
84.0,1022.758453,0.2619046883116883
84.2,1021.165817,0.2619151298701298
84.4,1021.165817,0.26191416883116875
84.60000000000001,1022.758453,0.2619030389610389
84.80000000000001,1022.758453,0.26188138961038954
85.0,1021.165817,0.26186216883116875
85.2,1019.563644,0.26183183116883113
85.4,1021.165817,0.2618084675324675
85.60000000000001,1022.758453,0.26179750649350647
85.80000000000001,1022.758453,0.26181240259740257
86.0,1021.165817,0.2617946623376623
86.2,1021.165817,0.2618088571428571
86.4,1022.758453,0.2618081298701298
86.60000000000001,1022.758453,0.26182587012987
86.80000000000001,1021.165817,0.2618337272727272
87.0,1021.165817,0.2618262467532467
87.2,1021.165817,0.2618265714285714
87.4,1022.758453,0.2618655454545455
87.60000000000001,1021.165817,0.26185638961038965
87.80000000000001,1021.165817,0.26185144155844153
88.0,1024.360626,0.2618588701298701
88.2,1021.165817,0.2618585454545454
88.4,1021.165817,0.26186199999999993
88.60000000000001,1022.758453,0.26184836363636366
88.80000000000001,1021.165817,0.26184824675324675
89.0,1021.165817,0.26185816883116886
89.2,1022.758453,0.2618521818181819
89.4,1022.758453,0.26187753246753254
89.60000000000001,1021.165817,0.26185241558441563
89.80000000000001,1021.165817,0.26181461038961046
90.0,1021.165817,0.2618314545454546
90.2,1021.165817,0.2618316363636364
90.4,1021.165817,0.26181090909090904
90.60000000000001,1021.165817,0.2618497012987013
90.80000000000001,1021.165817,0.2618314675324675
91.0,1022.758453,0.2618362597402597
91.2,1021.165817,0.2618565584415584
91.4,1022.758453,0.2618686103896104
91.60000000000001,1022.758453,0.2618855454545455
91.80000000000001,1021.165817,0.26189538961038966
92.0,1022.758453,0.2618830909090909
92.2,1022.758453,0.261854
92.4,1019.563644,0.2618359350649351
92.60000000000001,1021.165817,0.261845896103896
92.80000000000001,1022.758453,0.26185088311688304
93.0,1021.165817,0.2618593246753246
93.2,1022.758453,0.26186431168831165
93.4,1021.165817,0.2618725584415584
93.60000000000001,1022.758453,0.2618957272727272
93.80000000000001,1022.758453,0.26191618181818177
94.0,1022.758453,0.2619343376623376
94.2,1022.758453,0.26195149350649344
94.4,1024.360626,0.26196984415584407
94.60000000000001,1022.758453,0.26198364935064933
94.80000000000001,1021.165817,0.2619980129870129
95.0,1021.165817,0.26201084415584414
95.2,1021.165817,0.2620121818181818
95.4,1022.758453,0.2620111818181818
95.60000000000001,1021.165817,0.262020909090909
95.80000000000001,1021.165817,0.26204257142857135
96.0,1024.360626,0.2620361558441558
96.2,1022.758453,0.2620394675324675
96.4,1021.165817,0.26204736363636355
96.60000000000001,1021.165817,0.2620412857142857
96.80000000000001,1022.758453,0.26203393506493505
97.0,1021.165817,0.2620355974025974
97.2,1022.758453,0.26205887012987017
97.4,1021.165817,0.2620264025974026
97.60000000000001,1021.165817,0.261990012987013
97.80000000000001,1021.165817,0.261978012987013
98.0,1021.165817,0.2619853766233767
98.2,1021.165817,0.26198635064935066
98.4,1021.165817,0.261985961038961
98.60000000000001,1021.165817,0.2619828311688312
98.80000000000001,1022.758453,0.26197827272727275
99.0,1021.165817,0.2619688831168831
99.2,1021.165817,0.2619674415584416
99.4,1021.165817,0.2619636753246753
99.60000000000001,1021.165817,0.26196748051948054
99.80000000000001,1021.165817,0.2619752207792208
100.0,1019.563644,0.26198977922077926
100.2,1021.165817,0.2620064155844156
100.4,1021.165817,0.26202920779220784
100.60000000000001,1019.563644,0.2620723766233767
100.80000000000001,1022.758453,0.26209661038961035
101.0,1021.165817,0.26210641558441555
101.2,1021.165817,0.2620968311688311
101.4,1021.165817,0.26212394805194794
101.60000000000001,1021.165817,0.2621301038961038
101.80000000000001,1021.165817,0.26213401298701294
102.0,1021.165817,0.26212084415584413
102.2,1022.758453,0.2621286623376623
102.4,1021.165817,0.262139948051948
102.60000000000001,1022.758453,0.26214557142857137
102.80000000000001,1021.165817,0.2621285454545454
103.0,1022.758453,0.26213559740259734
103.2,1019.563644,0.2621535584415584
103.4,1022.758453,0.26215720779220775
103.60000000000001,1021.165817,0.2621575714285714
103.80000000000001,1022.758453,0.26215155844155835
104.0,1022.758453,0.2621697402597402
104.2,1022.758453,0.26218481818181816
104.4,1022.758453,0.2621932467532467
104.60000000000001,1022.758453,0.26219164935064926
104.80000000000001,1021.165817,0.2622047792207791
105.0,1022.758453,0.26223641558441557
105.2,1019.563644,0.26227364935064934
105.4,1021.165817,0.2622664675324675
105.60000000000001,1021.165817,0.26226954545454545
105.80000000000001,1022.758453,0.2622692207792207
106.0,1021.165817,0.262250961038961
106.2,1022.758453,0.2622888571428571
106.4,1021.165817,0.2622891818181818
106.60000000000001,1021.165817,0.262285961038961
106.80000000000001,1021.165817,0.2622855974025974
107.0,1021.165817,0.26230083116883113
107.2,1022.758453,0.2623328701298701
107.4,1021.165817,0.2623550519480519
107.60000000000001,1022.758453,0.26237397402597407
107.80000000000001,1021.165817,0.26234190909090915
108.0,1022.758453,0.26232755844155853
108.2,1022.758453,0.2623128441558442
108.4,1021.165817,0.2623212337662338
108.60000000000001,1021.165817,0.2623217532467533
108.80000000000001,1021.165817,0.2623131688311688
109.0,1021.165817,0.2623047532467533
109.2,1021.165817,0.26233087012987016
109.4,1021.165817,0.26233568831168835
109.60000000000001,1024.360626,0.2623355584415585
109.80000000000001,1024.360626,0.2623203636363637
110.0,1021.165817,0.26230135064935073
110.2,1019.563644,0.26229087012987023
110.4,1021.165817,0.2622747792207793
110.60000000000001,1021.165817,0.26226681818181824
110.80000000000001,1021.165817,0.2622684545454546
111.0,1021.165817,0.2622617142857144
111.2,1021.165817,0.2622489870129871
111.4,1021.165817,0.2622478441558443
111.60000000000001,1022.758453,0.2622212597402599
111.80000000000001,1021.165817,0.2621923246753248
112.0,1021.165817,0.262179077922078
112.2,1022.758453,0.262167064935065
112.4,1024.360626,0.2621527272727273
112.60000000000001,1021.165817,0.26214515584415593
112.80000000000001,1022.758453,0.2621545064935066
113.0,1021.165817,0.2621737142857144
113.2,1022.758453,0.26220593506493517
113.4,1021.165817,0.2622239090909092
113.60000000000001,1022.758453,0.2622358701298702
113.80000000000001,1022.758453,0.2622277792207793
114.0,1021.165817,0.2622300389610391
114.2,1022.758453,0.26224232467532477
114.4,1021.165817,0.26225254545454557
114.60000000000001,1021.165817,0.2622602077922079
114.80000000000001,1021.165817,0.2622701168831169
115.0,1022.758453,0.26225927272727273
115.2,1021.165817,0.26227258441558443
115.4,1021.165817,0.26227675324675326
115.60000000000001,1024.360626,0.2622897402597403
115.80000000000001,1022.758453,0.2622940649350649
116.0,1022.758453,0.26230446753246756
116.2,1022.758453,0.26231263636363633
116.4,1021.165817,0.262314974025974
116.60000000000001,1021.165817,0.26230718181818174
116.80000000000001,1022.758453,0.2623127012987012
117.0,1022.758453,0.26231193506493505
117.2,1022.758453,0.26231087012987003
117.4,1021.165817,0.2623131168831168
117.6,1021.165817,0.2623141168831168
117.80000000000001,1019.563644,0.26232106493506485
118.0,1021.165817,0.26232545454545453
118.20000000000002,1021.165817,0.26233238961038957
118.4,1022.758453,0.26233467532467525
118.6,1022.758453,0.26234357142857134
118.80000000000001,1022.758453,0.26234987012987004
119.0,1022.758453,0.2623573636363635
119.20000000000002,1021.165817,0.2623671298701297
119.4,1022.758453,0.26238064935064925
119.6,1022.758453,0.2623846623376622
119.80000000000001,1021.165817,0.26239194805194793
120.0,1021.165817,0.26240277922077915
120.20000000000002,1021.165817,0.26241227272727263
120.4,1021.165817,0.2624088181818181
120.6,1022.758453,0.2624156883116882
120.80000000000001,1021.165817,0.26243407792207785
121.0,1021.165817,0.26245159740259727
121.20000000000002,1024.360626,0.2624767662337661
121.4,1022.758453,0.2624832337662336
121.6,1022.758453,0.26248697402597393
121.80000000000001,1024.360626,0.26249638961038946
122.0,1021.165817,0.2625031428571427
122.20000000000002,1021.165817,0.26251568831168814
122.4,1021.165817,0.26253051948051936
122.6,1021.165817,0.2625247012987012
122.80000000000001,1021.165817,0.2625153506493506
123.0,1021.165817,0.2625351688311688
123.20000000000002,1021.165817,0.26258098701298693
123.4,1022.758453,0.26258510389610384
123.6,1021.165817,0.26261853246753236
123.80000000000001,1022.758453,0.2626191558441557
124.0,1021.165817,0.26262038961038947
124.20000000000002,1021.165817,0.26263950649350637
124.4,1021.165817,0.26264644155844147
124.6,1021.165817,0.2625945064935064
124.80000000000001,1022.758453,0.26256192207792195
125.0,1021.165817,0.2625595714285713
125.20000000000002,1022.758453,0.2625786623376622
125.4,1022.758453,0.26260518181818165
125.6,1021.165817,0.2626360389610388
125.80000000000001,1021.165817,0.26264685714285707
126.0,1021.165817,0.2626476883116882
126.20000000000002,1022.758453,0.2626627532467532
126.4,1021.165817,0.26267571428571423
126.6,1021.165817,0.262692909090909
126.80000000000001,1021.165817,0.2627100129870129
127.0,1022.758453,0.26275946753246743
127.20000000000002,1021.165817,0.262805922077922
127.4,1022.758453,0.2628532207792207
127.6,1022.758453,0.26288548051948046
127.80000000000001,1021.165817,0.2629061428571428
128.0,1021.165817,0.26292490909090904
128.20000000000002,1021.165817,0.26292587012987007
128.4,1021.165817,0.26290938961038957
128.6,1021.165817,0.2628988181818182
128.8,1021.165817,0.26288512987012985
129.0,1021.165817,0.26287815584415586
129.20000000000002,1021.165817,0.2628946233766234
129.4,1021.165817,0.2629134155844156
129.6,1021.165817,0.26291703896103896
129.8,1021.165817,0.26291303896103896
130.0,1024.360626,0.26291001298701305
130.20000000000002,1024.360626,0.2629222077922079
130.4,1022.758453,0.26295659740259747
130.6,1022.758453,0.2629762077922078
130.8,1022.758453,0.26298545454545463
131.0,1022.758453,0.2629704025974028
131.20000000000002,1024.360626,0.2629700649350651
131.4,1024.360626,0.2629734285714287
131.6,1022.758453,0.26298357142857154
131.8,1022.758453,0.26298992207792216
132.0,1024.360626,0.2629883506493508
132.20000000000002,1021.165817,0.262985116883117
132.4,1021.165817,0.26295323376623386
132.6,1022.758453,0.26298412987013
132.8,1022.758453,0.26300044155844166
133.0,1022.758453,0.2630075974025975
133.20000000000002,1022.758453,0.26303210389610393
133.4,1022.758453,0.2630458831168832
133.6,1021.165817,0.2630483506493508
133.8,1022.758453,0.2630408441558443
134.0,1021.165817,0.2630359350649351
134.20000000000002,1022.758453,0.2630426493506494
134.4,1022.758453,0.26305509090909096
134.6,1022.758453,0.2630607012987014
134.8,1022.758453,0.2630466753246754
135.0,1021.165817,0.2630544025974027
135.20000000000002,1021.165817,0.26305103896103904
135.4,1022.758453,0.2630565584415585
135.6,1022.758453,0.26303871428571435
