time,Force,Strain_l_75_smooth
11.200000000000001,1022.758453,0.2577404155844155
11.4,1022.758453,0.25775912987012983
11.6,1022.758453,0.25779266233766224
11.799999999999999,1021.165817,0.2578159870129869
11.999999999999998,1022.758453,0.2578171038961038
12.200000000000001,1022.758453,0.2578281818181818
12.4,1021.165817,0.25783344155844157
12.6,1022.758453,0.2578587012987013
12.799999999999999,1022.758453,0.25788346753246755
12.999999999999998,1021.165817,0.25792054545454546
13.200000000000001,1022.758453,0.25794814285714285
13.4,1021.165817,0.25796979220779215
13.6,1021.165817,0.2579897532467532
13.799999999999999,1021.165817,0.25799312987012984
13.999999999999998,1021.165817,0.2579964155844156
14.200000000000001,1021.165817,0.25799206493506494
14.4,1022.758453,0.25798324675324674
14.6,1022.758453,0.2579955454545455
14.799999999999999,1021.165817,0.25801319480519486
14.999999999999998,1022.758453,0.2580287532467533
15.200000000000003,1022.758453,0.2580407792207793
15.399999999999999,1021.165817,0.25805537662337663
15.600000000000001,1021.165817,0.258071012987013
15.799999999999997,1022.758453,0.258088987012987
16.0,1022.758453,0.2580868701298701
16.200000000000003,1021.165817,0.2580757662337662
16.4,1021.165817,0.2580942857142857
16.6,1022.758453,0.258118948051948
16.799999999999997,1022.758453,0.2581275324675324
17.0,1021.165817,0.25813688311688304
17.200000000000003,1021.165817,0.25814358441558444
17.4,1022.758453,0.2581505584415585
17.6,1021.165817,0.2581600779220779
17.799999999999997,1022.758453,0.25817470129870135
18.0,1021.165817,0.25819561038961036
18.200000000000003,1022.758453,0.25819644155844157
18.4,1022.758453,0.25818810389610397
18.6,1021.165817,0.2582101038961039
18.799999999999997,1022.758453,0.2582215584415584
19.0,1021.165817,0.25823575324675324
19.200000000000003,1021.165817,0.25824214285714286
19.4,1021.165817,0.25825887012987014
19.6,1021.165817,0.2582725584415585
19.799999999999997,1022.758453,0.25828368831168835
20.0,1021.165817,0.25830793506493505
20.200000000000003,1021.165817,0.258330961038961
20.4,1022.758453,0.25834728571428567
20.6,1021.165817,0.25835951948051944
20.799999999999997,1021.165817,0.25837676623376615
21.0,1022.758453,0.25837663636363634
21.200000000000003,1021.165817,0.2583948311688311
21.4,1021.165817,0.2583983896103895
21.6,1022.758453,0.25842258441558436
21.800000000000004,1022.758453,0.2584217402597402
22.0,1021.165817,0.25842484415584405
22.200000000000003,1022.758453,0.25844029870129864
22.4,1021.165817,0.25845807792207787
22.6,1021.165817,0.25848438961038955
22.800000000000004,1021.165817,0.2585001038961038
23.0,1022.758453,0.2585140389610389
23.200000000000003,1021.165817,0.25853310389610384
23.4,1021.165817,0.2585485454545454
23.6,1021.165817,0.25855814285714285
23.800000000000004,1022.758453,0.2585711428571429
24.0,1021.165817,0.2585953506493507
24.200000000000003,1024.360626,0.25860566233766236
24.4,1021.165817,0.25862075324675327
24.6,1022.758453,0.25862888311688315
24.800000000000004,1022.758453,0.2586387532467533
25.0,1021.165817,0.25864325974025976
25.200000000000003,1021.165817,0.2586644285714286
25.4,1019.563644,0.25867328571428566
25.6,1022.758453,0.2586885064935065
25.800000000000004,1021.165817,0.25870484415584416
26.0,1021.165817,0.2587133116883117
26.200000000000003,1022.758453,0.25872335064935065
26.4,1021.165817,0.25874314285714284
26.6,1021.165817,0.25874292207792204
26.800000000000004,1021.165817,0.25874274025974026
27.0,1021.165817,0.2587381558441558
27.200000000000003,1021.165817,0.25873727272727265
27.4,1022.758453,0.25874453246753243
27.6,1021.165817,0.25876994805194803
27.800000000000004,1021.165817,0.2587709090909091
28.0,1021.165817,0.2587839610389611
28.200000000000003,1021.165817,0.2587743506493508
28.4,1021.165817,0.2587788961038962
28.6,1021.165817,0.2587896753246754
28.800000000000004,1022.758453,0.2587931428571429
29.0,1022.758453,0.2588186753246753
29.200000000000003,1022.758453,0.2588432467532467
29.4,1021.165817,0.25885501298701297
29.6,1021.165817,0.25886432467532466
29.800000000000004,1022.758453,0.2588850519480519
30.0,1021.165817,0.25890493506493506
30.200000000000003,1022.758453,0.25892692207792206
30.4,1021.165817,0.2589475064935065
30.6,1022.758453,0.2589567532467532
30.800000000000004,1021.165817,0.2589540519480519
31.0,1022.758453,0.2589679999999999
31.200000000000003,1022.758453,0.2589753636363636
31.4,1021.165817,0.2589941688311688
31.6,1021.165817,0.2590087272727273
31.800000000000004,1022.758453,0.25901475324675327
32.0,1022.758453,0.25903101298701303
32.2,1019.563644,0.25902018181818187
32.4,1021.165817,0.2590092597402598
32.6,1021.165817,0.2590135584415585
32.800000000000004,1021.165817,0.25901850649350655
33.0,1021.165817,0.2590303506493507
33.2,1022.758453,0.2590456753246754
33.4,1021.165817,0.25904184415584414
33.6,1021.165817,0.2590421818181819
33.800000000000004,1022.758453,0.2590555454545455
34.0,1022.758453,0.2590492987012988
34.2,1021.165817,0.25905992207792217
34.4,1021.165817,0.2590649480519481
34.6,1021.165817,0.25907906493506494
34.800000000000004,1021.165817,0.2590767532467533
35.0,1021.165817,0.2590751688311689
35.2,1022.758453,0.25908923376623383
35.4,1022.758453,0.2590936493506494
35.6,1021.165817,0.2590889610389611
35.800000000000004,1022.758453,0.2590963376623377
36.0,1022.758453,0.2591129870129871
36.2,1022.758453,0.2591214415584417
36.4,1022.758453,0.2591373896103897
36.6,1021.165817,0.25913902597402605
36.800000000000004,1022.758453,0.25915783116883123
37.0,1022.758453,0.25916403896103907
37.2,1021.165817,0.25917953246753256
37.4,1021.165817,0.2591865584415585
37.6,1022.758453,0.25916563636363643
37.800000000000004,1022.758453,0.2591658701298702
38.0,1021.165817,0.2591688181818182
38.2,1022.758453,0.2591652337662338
38.4,1022.758453,0.2591691688311689
38.6,1022.758453,0.25916837662337666
38.800000000000004,1022.758453,0.25917566233766237
39.0,1021.165817,0.259191
39.2,1021.165817,0.2592196363636364
39.4,1021.165817,0.25921225974025974
39.6,1021.165817,0.25922867532467536
39.800000000000004,1021.165817,0.25924668831168834
40.0,1021.165817,0.25926148051948056
40.2,1022.758453,0.25926699999999997
40.4,1022.758453,0.2592684025974026
40.6,1022.758453,0.25926774025974025
40.800000000000004,1022.758453,0.2592688051948052
41.0,1022.758453,0.25926694805194805
41.2,1021.165817,0.2592844805194805
41.4,1022.758453,0.25928854545454544
41.6,1021.165817,0.259285961038961
41.800000000000004,1021.165817,0.25928481818181814
42.0,1022.758453,0.2592957792207792
42.2,1022.758453,0.25930190909090906
42.4,1022.758453,0.2593182727272727
42.6,1022.758453,0.25933229870129865
42.800000000000004,1022.758453,0.2593501818181818
43.0,1021.165817,0.259342064935065
43.2,1021.165817,0.25934910389610394
43.4,1021.165817,0.2593456623376624
43.6,1022.758453,0.25937418181818184
43.800000000000004,1021.165817,0.25934290909090907
44.0,1024.360626,0.259357961038961
44.2,1022.758453,0.259367051948052
44.4,1021.165817,0.2593535844155844
44.6,1021.165817,0.25935118181818184
44.800000000000004,1021.165817,0.2593656233766234
45.0,1021.165817,0.2593831038961039
45.2,1021.165817,0.25937655844155844
45.4,1021.165817,0.25937683116883115
45.6,1021.165817,0.25935853246753243
45.800000000000004,1021.165817,0.2593587142857143
46.0,1022.758453,0.2593805454545455
46.2,1022.758453,0.2593796363636364
46.4,1021.165817,0.2593714935064935
46.6,1021.165817,0.25935537662337665
46.800000000000004,1021.165817,0.25933159740259737
47.0,1022.758453,0.25933267532467535
47.2,1021.165817,0.2593268571428571
47.4,1021.165817,0.25933035064935067
47.6,1019.563644,0.2593729350649351
47.800000000000004,1022.758453,0.2593942857142857
48.0,1022.758453,0.2594093376623377
48.2,1021.165817,0.2594386623376624
48.4,1021.165817,0.2594074675324676
48.6,1022.758453,0.25942435064935065
48.800000000000004,1022.758453,0.25944918181818183
49.0,1022.758453,0.2594868051948052
49.2,1021.165817,0.25951927272727277
49.4,1021.165817,0.259549012987013
49.6,1022.758453,0.2595688051948052
49.800000000000004,1021.165817,0.25959590909090907
50.0,1022.758453,0.25960594805194803
50.2,1021.165817,0.2596003636363636
50.4,1021.165817,0.25960068831168825
50.6,1022.758453,0.2596144805194805
50.800000000000004,1021.165817,0.25962203896103897
51.0,1021.165817,0.25966094805194806
51.2,1022.758453,0.2596564545454545
51.4,1022.758453,0.25966957142857144
51.6,1022.758453,0.25967979220779225
51.800000000000004,1021.165817,0.25968731168831166
52.0,1022.758453,0.2596891948051948
52.2,1022.758453,0.2596968571428571
52.4,1021.165817,0.2596986753246753
52.6,1021.165817,0.2597118831168831
52.800000000000004,1021.165817,0.25972098701298696
53.0,1021.165817,0.2597068441558441
53.2,1021.165817,0.2596938051948051
53.4,1021.165817,0.25968976623376616
53.6,1021.165817,0.2596914285714285
53.800000000000004,1022.758453,0.2597124675324675
54.00000000000001,1019.563644,0.2596959090909091
54.199999999999996,1022.758453,0.25969045454545453
54.4,1022.758453,0.2596832337662337
54.6,1022.758453,0.25967507792207783
54.800000000000004,1022.758453,0.2596907922077922
55.00000000000001,1022.758453,0.2596996753246753
55.199999999999996,1022.758453,0.25970357142857137
55.4,1021.165817,0.2597061688311688
55.6,1022.758453,0.25971987012987013
55.800000000000004,1021.165817,0.2597463246753247
56.00000000000001,1022.758453,0.25976435064935066
56.199999999999996,1022.758453,0.2597751428571429
56.4,1021.165817,0.25976872727272726
56.6,1022.758453,0.2597702207792208
56.800000000000004,1022.758453,0.25975825974025973
57.00000000000001,1022.758453,0.2597884285714286
57.199999999999996,1021.165817,0.2597677662337662
57.4,1022.758453,0.25975712987012983
57.6,1022.758453,0.25978118181818177
57.800000000000004,1021.165817,0.2597313636363636
58.00000000000001,1022.758453,0.25974753246753246
58.199999999999996,1021.165817,0.25976320779220774
58.4,1021.165817,0.25977650649350637
58.6,1021.165817,0.259793935064935
58.800000000000004,1022.758453,0.25979297402597396
59.00000000000001,1022.758453,0.25980228571428565
59.199999999999996,1021.165817,0.25984387012987015
59.4,1021.165817,0.259857
59.6,1021.165817,0.2598682987012987
59.800000000000004,1021.165817,0.25987698701298706
60.00000000000001,1022.758453,0.25988075324675336
60.199999999999996,1022.758453,0.2598868701298702
60.4,1022.758453,0.25989270129870135
60.6,1021.165817,0.25990797402597404
60.800000000000004,1021.165817,0.25991710389610395
61.00000000000001,1022.758453,0.259944987012987
61.199999999999996,1021.165817,0.25994837662337666
61.4,1022.758453,0.25995237662337667
61.6,1021.165817,0.25997800000000004
61.800000000000004,1022.758453,0.2600033506493507
62.00000000000001,1021.165817,0.26001881818181827
62.199999999999996,1024.360626,0.2600342597402598
62.4,1021.165817,0.2600404935064935
62.6,1022.758453,0.2600607792207792
62.800000000000004,1022.758453,0.2600617402597402
63.0,1022.758453,0.26004905194805195
63.19999999999999,1021.165817,0.26004425974025974
63.39999999999999,1022.758453,0.2600368961038961
63.599999999999994,1022.758453,0.2600194545454545
63.8,1022.758453,0.2600711818181818
64.0,1022.758453,0.2600641688311688
64.19999999999999,1021.165817,0.26005944155844146
64.39999999999999,1022.758453,0.26003890909090904
64.6,1021.165817,0.2600206233766233
64.8,1022.758453,0.26000720779220776
65.0,1022.758453,0.25999105194805194
65.19999999999999,1022.758453,0.25998951948051946
65.39999999999999,1022.758453,0.2599904285714285
65.6,1021.165817,0.2600098441558441
65.8,1021.165817,0.2600128051948052
66.0,1022.758453,0.26000801298701304
66.19999999999999,1022.758453,0.25999703896103893
66.39999999999999,1021.165817,0.2599722467532467
66.6,1021.165817,0.2599804675324675
66.8,1022.758453,0.2599664415584415
67.0,1022.758453,0.25996467532467527
67.19999999999999,1022.758453,0.2599595714285714
67.39999999999999,1022.758453,0.2599694415584415
67.6,1021.165817,0.2599495974025973
67.8,1022.758453,0.25996642857142854
68.0,1022.758453,0.25995641558441557
68.19999999999999,1021.165817,0.2599662337662338
68.39999999999999,1024.360626,0.2600098051948052
68.6,1022.758453,0.2600358571428572
68.8,1024.360626,0.26003258441558447
69.0,1024.360626,0.2600557532467533
69.19999999999999,1022.758453,0.2600504025974026
69.39999999999999,1019.563644,0.26008316883116883
69.6,1022.758453,0.2600859090909091
69.8,1021.165817,0.2600951298701299
70.0,1021.165817,0.2601018181818182
70.19999999999999,1022.758453,0.26010227272727277
70.39999999999999,1022.758453,0.26008538961038974
70.6,1021.165817,0.2600700000000001
70.8,1022.758453,0.2600715324675325
71.0,1022.758453,0.260061038961039
71.19999999999999,1021.165817,0.26004764935064945
71.39999999999999,1022.758453,0.2600423506493508
71.6,1022.758453,0.26003935064935074
71.8,1022.758453,0.2600586493506495
72.0,1022.758453,0.2600571948051949
72.19999999999999,1022.758453,0.26008012987013
72.39999999999999,1019.563644,0.2600648831168832
72.6,1021.165817,0.260096051948052
72.8,1021.165817,0.2601283506493508
73.0,1021.165817,0.2601327792207794
73.19999999999999,1021.165817,0.26020489610389624
73.39999999999999,1021.165817,0.26019736363636375
73.6,1021.165817,0.2601898961038962
73.8,1021.165817,0.26018953246753257
74.0,1022.758453,0.2602024675324676
74.19999999999999,1022.758453,0.2602276363636365
74.39999999999999,1022.758453,0.26023115584415596
74.6,1021.165817,0.2602322207792209
74.8,1021.165817,0.2602083506493507
75.0,1021.165817,0.26021720779220786
75.19999999999999,1021.165817,0.2602177532467533
75.39999999999999,1021.165817,0.2602158571428572
75.6,1021.165817,0.26020022077922084
75.8,1022.758453,0.2601849090909092
76.0,1021.165817,0.26017435064935074
76.19999999999999,1022.758453,0.26018519480519486
76.39999999999999,1022.758453,0.2601816233766234
76.6,1022.758453,0.2601868181818182
76.8,1021.165817,0.2601803116883117
77.0,1021.165817,0.26017285714285715
77.19999999999999,1021.165817,0.2601746883116883
77.39999999999999,1022.758453,0.26018857142857144
77.6,1021.165817,0.26019587012987017
77.8,1022.758453,0.26018858441558446
78.0,1022.758453,0.26018666233766236
78.19999999999999,1022.758453,0.26019871428571434
78.39999999999999,1021.165817,0.26019989610389616
78.6,1022.758453,0.2602071428571429
78.8,1022.758453,0.2602229350649351
79.0,1021.165817,0.2602146493506494
79.19999999999999,1021.165817,0.2602105844155844
79.39999999999999,1019.563644,0.2602031038961039
79.6,1022.758453,0.26020996103896105
79.8,1022.758453,0.260228935064935
80.0,1021.165817,0.26023190909090904
80.19999999999999,1022.758453,0.26022235064935056
80.39999999999999,1022.758453,0.26024174025974023
80.6,1022.758453,0.2602354025974026
80.8,1021.165817,0.26023403896103897
81.0,1022.758453,0.2602207402597403
81.19999999999999,1022.758453,0.26023076623376623
81.39999999999999,1022.758453,0.2602331428571429
81.6,1022.758453,0.2602517792207792
81.8,1021.165817,0.2602464675324675
82.0,1021.165817,0.2602426493506493
82.19999999999999,1021.165817,0.2602302987012987
82.39999999999999,1021.165817,0.2602138961038961
82.6,1022.758453,0.2602091948051948
82.8,1022.758453,0.2601765714285714
83.0,1022.758453,0.2601804545454545
83.19999999999999,1021.165817,0.26016018181818185
83.39999999999999,1022.758453,0.260154961038961
83.6,1022.758453,0.2601435974025974
83.8,1022.758453,0.26013711688311686
84.0,1021.165817,0.2601158311688312
84.19999999999999,1021.165817,0.2601252857142857
84.39999999999999,1021.165817,0.2601161948051948
84.6,1021.165817,0.26012666233766235
84.8,1021.165817,0.26013515584415575
85.0,1022.758453,0.2601471428571428
85.19999999999999,1021.165817,0.26015379220779217
85.39999999999999,1021.165817,0.260157987012987
85.6,1022.758453,0.260161
85.8,1022.758453,0.26019074025974026
86.0,1021.165817,0.2601916883116883
86.19999999999999,1022.758453,0.2602033896103896
86.39999999999999,1021.165817,0.2602115324675325
86.6,1021.165817,0.2602261688311689
86.8,1021.165817,0.26022493506493516
87.0,1022.758453,0.2602335454545455
87.19999999999999,1022.758453,0.2602329090909092
87.39999999999999,1022.758453,0.26023309090909097
87.6,1022.758453,0.260251051948052
87.8,1021.165817,0.260263948051948
88.0,1021.165817,0.2602779350649351
88.19999999999999,1021.165817,0.2602687792207793
88.39999999999999,1022.758453,0.2602781688311689
88.6,1022.758453,0.26027662337662344
88.8,1021.165817,0.26029115584415585
89.0,1022.758453,0.2603022727272728
89.19999999999999,1021.165817,0.26030509090909093
89.39999999999999,1022.758453,0.2602878961038962
89.6,1021.165817,0.26026448051948053
89.8,1022.758453,0.2602498181818182
90.0,1022.758453,0.2602347142857143
90.19999999999999,1022.758453,0.26025340259740265
90.39999999999999,1022.758453,0.26024981818181825
90.6,1022.758453,0.2602415064935065
90.8,1022.758453,0.2602385584415585
91.0,1021.165817,0.2602435584415585
91.19999999999999,1021.165817,0.26024258441558445
91.39999999999999,1022.758453,0.2602471168831169
91.6,1021.165817,0.2602312727272727
91.8,1022.758453,0.26024074025974026
92.0,1021.165817,0.260239987012987
92.19999999999999,1021.165817,0.260244961038961
92.39999999999999,1021.165817,0.26026510389610386
92.6,1021.165817,0.26025184415584407
92.8,1021.165817,0.26024979220779215
93.0,1019.563644,0.2602425584415584
93.19999999999999,1022.758453,0.26023936363636363
93.39999999999999,1022.758453,0.2602438571428572
93.6,1021.165817,0.26023485714285716
93.8,1022.758453,0.26023233766233766
94.0,1022.758453,0.2602265714285715
94.19999999999999,1022.758453,0.2602051168831169
94.39999999999999,1021.165817,0.26021448051948054
94.6,1022.758453,0.2602045714285715
94.8,1022.758453,0.2602175454545455
95.0,1022.758453,0.260194051948052
95.19999999999999,1022.758453,0.26018906493506494
95.39999999999999,1021.165817,0.2601997922077922
95.6,1021.165817,0.2602183896103896
95.8,1019.563644,0.26020218181818183
96.0,1021.165817,0.2602077402597403
96.19999999999999,1021.165817,0.260214090909091
96.39999999999999,1021.165817,0.2602355324675325
96.6,1021.165817,0.260245064935065
96.8,1022.758453,0.2602568441558442
97.0,1022.758453,0.26025722077922087
97.19999999999999,1022.758453,0.26026463636363645
97.39999999999999,1022.758453,0.2602733116883118
97.6,1022.758453,0.2602861688311689
97.8,1021.165817,0.26030362337662344
98.0,1024.360626,0.26030681818181817
98.19999999999999,1022.758453,0.26034118181818183
98.39999999999999,1022.758453,0.2603600909090909
98.6,1022.758453,0.26035787012987016
98.8,1021.165817,0.26036581818181825
99.0,1021.165817,0.26037049350649355
99.19999999999999,1022.758453,0.26039344155844163
99.39999999999999,1022.758453,0.26040431168831174
99.6,1021.165817,0.2604113246753247
99.8,1021.165817,0.26040354545454547
100.0,1022.758453,0.2603915324675325
100.19999999999999,1021.165817,0.2603782077922078
100.39999999999999,1024.360626,0.26036903896103897
100.6,1022.758453,0.2603584545454546
100.8,1022.758453,0.26036409090909096
101.0,1021.165817,0.2603674415584416
101.19999999999999,1022.758453,0.2603479480519481
101.39999999999999,1022.758453,0.26036015584415595
101.6,1021.165817,0.26034376623376626
101.8,1021.165817,0.2603392337662338
102.0,1022.758453,0.2603307402597403
102.19999999999999,1024.360626,0.26032090909090916
102.39999999999999,1022.758453,0.2603085064935066
102.6,1024.360626,0.26030954545454554
102.8,1024.360626,0.26029533766233776
103.0,1024.360626,0.26026681818181824
103.19999999999999,1024.360626,0.26025472727272736
103.39999999999999,1022.758453,0.2602398571428572
103.6,1022.758453,0.2602434805194806
103.8,1022.758453,0.2602264155844156
104.0,1024.360626,0.26021400000000006
104.19999999999999,1022.758453,0.26019477922077927
104.39999999999999,1021.165817,0.260166051948052
104.6,1021.165817,0.2601609610389611
104.8,1021.165817,0.2601570000000001
105.0,1021.165817,0.26016848051948055
105.19999999999999,1021.165817,0.26017164935064946
105.39999999999999,1022.758453,0.2601928831168832
105.6,1021.165817,0.2601971948051948
105.8,1021.165817,0.26019701298701303
106.0,1022.758453,0.2601974675324676
106.19999999999999,1021.165817,0.26020790909090913
106.39999999999999,1021.165817,0.2602097142857144
106.6,1021.165817,0.260240077922078
106.8,1022.758453,0.26025033766233774
107.0,1021.165817,0.2602481428571429
107.19999999999999,1022.758453,0.26026238961038967
107.39999999999999,1019.563644,0.26027525974025983
107.6,1022.758453,0.26025664935064946
107.8,1022.758453,0.26024224675324686
108.0,1022.758453,0.2602426363636364
108.19999999999999,1022.758453,0.26024714285714295
108.39999999999999,1022.758453,0.26025228571428577
108.6,1022.758453,0.26024474025974037
108.8,1021.165817,0.26021889610389615
109.0,1021.165817,0.2602327012987014
109.19999999999999,1021.165817,0.26022953246753255
109.39999999999999,1022.758453,0.26022149350649365
109.6,1021.165817,0.26024153246753257
109.8,1021.165817,0.26023662337662345
110.0,1021.165817,0.26023751948051954
110.19999999999999,1022.758453,0.2602311298701299
110.39999999999999,1022.758453,0.26024970129870134
110.6,1021.165817,0.26025280519480526
110.8,1022.758453,0.2602688571428572
111.0,1021.165817,0.2602884675324676
111.19999999999999,1021.165817,0.2603142077922078
111.39999999999999,1021.165817,0.2603281168831169
111.6,1021.165817,0.2603462207792208
111.8,1021.165817,0.26037229870129874
112.0,1022.758453,0.2603757792207793
112.19999999999999,1021.165817,0.2603718311688312
112.39999999999999,1022.758453,0.26036844155844163
112.6,1022.758453,0.2603724415584416
112.8,1021.165817,0.2603828051948052
113.0,1022.758453,0.2604185844155844
113.19999999999999,1021.165817,0.26042076623376625
113.39999999999999,1021.165817,0.26044403896103896
113.6,1021.165817,0.2604337662337662
113.8,1021.165817,0.26042031168831165
114.0,1022.758453,0.2604296493506493
114.19999999999999,1021.165817,0.26043233766233764
114.39999999999999,1022.758453,0.26040448051948045
114.6,1022.758453,0.26038253246753246
114.8,1021.165817,0.2603850389610389
115.0,1021.165817,0.260383948051948
115.19999999999999,1021.165817,0.2604020779220778
115.39999999999999,1021.165817,0.2603991038961038
115.6,1021.165817,0.2603936363636363
115.8,1019.563644,0.2604204415584415
116.0,1021.165817,0.26041733766233766
116.19999999999999,1021.165817,0.2604176883116883
116.39999999999999,1021.165817,0.2604319090909091
116.6,1022.758453,0.2604415974025974
116.8,1021.165817,0.26043764935064934
117.0,1021.165817,0.26045216883116884
117.19999999999999,1022.758453,0.260480974025974
117.39999999999999,1022.758453,0.26041022077922077
117.6,1021.165817,0.26040471428571427
117.79999999999998,1022.758453,0.2604241038961039
118.0,1021.165817,0.2604309350649351
118.19999999999999,1021.165817,0.2604699220779221
118.4,1021.165817,0.26052837662337663
118.6,1021.165817,0.2605092077922078
118.79999999999998,1021.165817,0.2605215454545455
119.0,1022.758453,0.26051037662337667
119.19999999999999,1022.758453,0.26051359740259744
119.4,1022.758453,0.2605096363636364
119.6,1021.165817,0.2604997662337662
119.79999999999998,1021.165817,0.2605303246753246
120.0,1022.758453,0.26054328571428564
120.19999999999999,1021.165817,0.2605556753246752
120.4,1022.758453,0.2605662467532467
120.6,1021.165817,0.26057553246753246
120.79999999999998,1019.563644,0.26057033766233767
121.0,1022.758453,0.2605727662337662
121.19999999999999,1022.758453,0.26058376623376617
121.4,1022.758453,0.26059980519480513
121.6,1022.758453,0.2606116363636363
121.79999999999998,1021.165817,0.26063251948051946
122.0,1022.758453,0.2606425714285714
122.19999999999999,1022.758453,0.2606495714285714
122.4,1021.165817,0.260669974025974
122.6,1021.165817,0.26065523376623373
122.79999999999998,1022.758453,0.260632948051948
123.0,1021.165817,0.26064658441558436
123.19999999999999,1021.165817,0.26064928571428564
123.4,1021.165817,0.26065505194805194
123.6,1022.758453,0.26066255844155845
123.79999999999998,1022.758453,0.2606841428571428
124.0,1022.758453,0.2607241038961039
124.19999999999999,1019.563644,0.2607698051948052
124.4,1022.758453,0.2607696233766234
124.6,1022.758453,0.2607715194805195
124.79999999999998,1021.165817,0.2607712467532468
125.0,1021.165817,0.26076423376623387
125.19999999999999,1019.563644,0.26077770129870137
125.4,1022.758453,0.26079354545454553
125.6,1021.165817,0.260816038961039
125.79999999999998,1022.758453,0.26083220779220784
126.0,1021.165817,0.2608428571428572
126.19999999999999,1022.758453,0.2608235584415585
126.4,1022.758453,0.2608032337662338
126.6,1022.758453,0.2607967142857144
126.79999999999998,1024.360626,0.2608107402597403
127.0,1022.758453,0.2608123116883118
127.19999999999999,1022.758453,0.26081118181818197
127.4,1024.360626,0.2608298701298703
127.6,1022.758453,0.26087098701298717
127.79999999999998,1024.360626,0.26091316883116894
128.0,1022.758453,0.2609108441558443
128.2,1022.758453,0.26091810389610404
128.4,1021.165817,0.26090046753246765
128.6,1021.165817,0.2609058051948053
128.79999999999998,1022.758453,0.2609052987012988
129.0,1022.758453,0.2609309350649352
129.2,1021.165817,0.26096366233766244
129.4,1021.165817,0.2609940129870131
129.6,1021.165817,0.26100616883116895
129.79999999999998,1022.758453,0.2610585714285716
130.0,1021.165817,0.2610987402597404
130.2,1022.758453,0.26113120779220794
130.4,1022.758453,0.2611391558441559
130.6,1021.165817,0.2611454935064936
130.79999999999998,1021.165817,0.26117515584415596
131.0,1022.758453,0.2611906883116884
131.2,1022.758453,0.26115844155844165
131.4,1021.165817,0.26116546753246755
131.6,1022.758453,0.2611567272727273
131.79999999999998,1021.165817,0.261135038961039
132.0,1022.758453,0.26112693506493506
132.2,1022.758453,0.26113854545454546
132.4,1022.758453,0.261136038961039
132.6,1024.360626,0.2610954935064935
132.79999999999998,1022.758453,0.26115936363636366
133.0,1022.758453,0.2611589090909091
133.2,1021.165817,0.26112394805194805
133.4,1022.758453,0.26110985714285717
133.6,1021.165817,0.2610734155844156
133.79999999999998,1022.758453,0.2610067012987013
134.0,1022.758453,0.2609943116883117
134.2,1022.758453,0.26099598701298704
134.4,1021.165817,0.2610223766233767
134.6,1022.758453,0.26103383116883117
134.79999999999998,1022.758453,0.2610415324675325
135.0,1022.758453,0.2610555584415584
135.2,1022.758453,0.26102406493506486
135.4,1022.758453,0.2610174805194804
135.6,1021.165817,0.2610304415584415
