time,Force,Strain_l_75_smooth
27.799999999999997,1021.165817,0.2542327662337662
28.0,1021.165817,0.2542562987012987
28.199999999999996,1021.165817,0.25427310389610397
28.4,1022.758453,0.25428538961038966
28.6,1022.758453,0.25426657142857145
28.799999999999997,1021.165817,0.2542581818181818
29.0,1021.165817,0.2542591038961039
29.199999999999996,1022.758453,0.25428885714285715
29.4,1022.758453,0.2543197142857143
29.6,1021.165817,0.25434176623376625
29.799999999999997,1021.165817,0.2543526883116883
30.0,1022.758453,0.25436544155844154
30.199999999999996,1021.165817,0.25440096103896104
30.4,1021.165817,0.25443811688311685
30.6,1019.563644,0.25446355844155844
30.799999999999997,1021.165817,0.25447579220779215
31.0,1022.758453,0.2544704155844156
31.199999999999996,1021.165817,0.25447264935064934
31.4,1021.165817,0.25448877922077917
31.6,1021.165817,0.2545053896103896
31.799999999999997,1021.165817,0.25451046753246753
32.0,1021.165817,0.25450459740259734
32.199999999999996,1021.165817,0.2544873636363636
32.4,1021.165817,0.2544885194805194
32.6,1021.165817,0.2544835974025973
32.8,1021.165817,0.25446364935064925
33.0,1021.165817,0.2544569220779219
33.199999999999996,1021.165817,0.2544541298701297
33.4,1021.165817,0.2544577792207791
33.6,1022.758453,0.2544754155844155
33.8,1021.165817,0.2544734675324674
34.0,1022.758453,0.25447205194805184
34.199999999999996,1022.758453,0.25448479220779213
34.4,1021.165817,0.2545117272727272
34.6,1021.165817,0.25452285714285705
34.8,1021.165817,0.25452467532467526
35.0,1021.165817,0.254537935064935
35.199999999999996,1022.758453,0.25456290909090895
35.4,1022.758453,0.25456538961038955
35.6,1021.165817,0.2545712597402596
35.8,1022.758453,0.254582831168831
36.0,1021.165817,0.25459337662337655
36.199999999999996,1019.563644,0.25461267532467524
36.4,1021.165817,0.25463624675324664
36.6,1024.360626,0.25466797402597396
36.8,1021.165817,0.25469737662337655
37.0,1021.165817,0.2547343896103895
37.199999999999996,1021.165817,0.2547585194805194
37.4,1022.758453,0.25478384415584404
37.6,1021.165817,0.2548035324675324
37.8,1022.758453,0.25483950649350645
38.0,1021.165817,0.25483970129870115
38.199999999999996,1022.758453,0.2548473376623376
38.4,1021.165817,0.2548323636363636
38.6,1021.165817,0.2548440129870129
38.8,1022.758453,0.2548421168831168
39.0,1022.758453,0.2548557012987013
39.199999999999996,1021.165817,0.25484457142857136
39.4,1021.165817,0.25485880519480514
39.6,1021.165817,0.2548514805194805
39.8,1021.165817,0.2548557012987013
40.0,1022.758453,0.2548685714285714
40.199999999999996,1021.165817,0.25486881818181817
40.4,1021.165817,0.25487197402597406
40.6,1021.165817,0.25487777922077925
40.8,1021.165817,0.2548673766233766
41.0,1021.165817,0.25479790909090905
41.199999999999996,1021.165817,0.25476138961038963
41.4,1022.758453,0.2547402337662338
41.6,1021.165817,0.2547652207792208
41.8,1022.758453,0.2547925064935065
42.0,1021.165817,0.25479192207792206
42.199999999999996,1021.165817,0.2547733376623377
42.4,1022.758453,0.2547517402597403
42.6,1021.165817,0.25475058441558446
42.8,1021.165817,0.2547751948051948
43.0,1021.165817,0.2547903116883117
43.199999999999996,1022.758453,0.2547831428571429
43.4,1022.758453,0.25477305194805194
43.6,1019.563644,0.2547735584415584
43.8,1021.165817,0.25478274025974024
44.0,1021.165817,0.25482885714285713
44.199999999999996,1022.758453,0.25485051948051946
44.4,1021.165817,0.25487207792207794
44.6,1021.165817,0.2548715974025974
44.8,1021.165817,0.25485641558441563
45.0,1021.165817,0.25487011688311695
45.199999999999996,1021.165817,0.25488431168831177
45.4,1021.165817,0.25489784415584427
45.6,1021.165817,0.2548786233766234
45.8,1021.165817,0.2548552857142858
46.0,1022.758453,0.25486194805194806
46.199999999999996,1022.758453,0.25486288311688315
46.4,1022.758453,0.2548735714285715
46.6,1021.165817,0.2548709740259741
46.8,1021.165817,0.2548641298701299
47.0,1021.165817,0.25486088311688315
47.199999999999996,1022.758453,0.2548611948051948
47.4,1021.165817,0.25487037662337664
47.6,1021.165817,0.2548845454545454
47.8,1022.758453,0.2548857272727273
48.0,1022.758453,0.25490138961038966
48.199999999999996,1022.758453,0.2549392337662338
48.4,1022.758453,0.2549696233766234
48.6,1021.165817,0.25500229870129865
48.8,1022.758453,0.25503224675324676
49.0,1021.165817,0.2550220909090909
49.199999999999996,1021.165817,0.2550278441558442
49.4,1021.165817,0.2550404155844156
49.6,1022.758453,0.25505967532467533
49.8,1021.165817,0.25506757142857145
50.0,1022.758453,0.2550792337662338
50.199999999999996,1021.165817,0.2550925714285715
50.4,1022.758453,0.2550958311688312
50.6,1022.758453,0.25508270129870136
50.8,1022.758453,0.25507798701298706
51.0,1021.165817,0.25509305194805204
51.199999999999996,1022.758453,0.25511462337662344
51.4,1021.165817,0.25514871428571434
51.6,1022.758453,0.2551458701298702
51.8,1021.165817,0.25513292207792215
52.0,1022.758453,0.2551143766233767
52.199999999999996,1021.165817,0.25509901298701304
52.4,1021.165817,0.2550775974025975
52.6,1021.165817,0.25505132467532476
52.800000000000004,1021.165817,0.2550305584415586
52.99999999999999,1021.165817,0.2550198311688313
53.199999999999996,1022.758453,0.2549919740259742
53.4,1021.165817,0.2550064935064936
53.6,1022.758453,0.2550042987012988
53.800000000000004,1022.758453,0.2550122597402599
53.99999999999999,1022.758453,0.2550176233766234
54.199999999999996,1022.758453,0.25499232467532473
54.4,1021.165817,0.254986103896104
54.6,1021.165817,0.25498885714285724
54.800000000000004,1021.165817,0.2549757792207793
54.99999999999999,1022.758453,0.25498959740259747
55.199999999999996,1019.563644,0.2550083636363637
55.4,1021.165817,0.2550108571428572
55.6,1021.165817,0.25501919480519486
55.800000000000004,1022.758453,0.25504201298701307
55.99999999999999,1021.165817,0.25504140259740266
56.199999999999996,1021.165817,0.25505548051948057
56.4,1021.165817,0.2550859480519481
56.6,1021.165817,0.2551002597402598
56.800000000000004,1022.758453,0.2551168051948053
56.99999999999999,1021.165817,0.2551408311688312
57.199999999999996,1021.165817,0.2551667662337663
57.4,1022.758453,0.25516603896103895
57.6,1021.165817,0.2551574545454545
57.800000000000004,1021.165817,0.2551745714285714
57.99999999999999,1021.165817,0.25516448051948054
58.199999999999996,1021.165817,0.2551546363636364
58.4,1021.165817,0.2551388181818182
58.6,1021.165817,0.2551338181818182
58.800000000000004,1022.758453,0.25513161038961035
58.99999999999999,1021.165817,0.2551201948051948
59.199999999999996,1021.165817,0.25512154545454546
59.4,1022.758453,0.2551061298701298
59.6,1019.563644,0.2551164025974025
59.800000000000004,1022.758453,0.2551110779220778
59.99999999999999,1021.165817,0.2551061688311687
60.199999999999996,1022.758453,0.25509288311688305
60.4,1021.165817,0.25508197402597393
60.6,1022.758453,0.2550866233766233
60.800000000000004,1022.758453,0.25507279220779216
60.99999999999999,1021.165817,0.25507823376623373
61.199999999999996,1022.758453,0.2550948961038961
61.4,1021.165817,0.25509842857142856
61.6,1022.758453,0.2551102467532467
61.800000000000004,1021.165817,0.25512345454545454
61.99999999999999,1022.758453,0.2551316623376623
62.199999999999996,1021.165817,0.25514281818181817
62.4,1021.165817,0.25514374025974024
62.6,1021.165817,0.25514198701298696
62.800000000000004,1021.165817,0.25514215584415584
62.99999999999999,1019.563644,0.2551318181818182
63.2,1021.165817,0.2551309090909091
63.400000000000006,1022.758453,0.2551410519480519
63.60000000000001,1021.165817,0.2551482077922078
63.80000000000001,1022.758453,0.2551559480519481
64.0,1021.165817,0.2551536493506493
64.2,1021.165817,0.25515631168831165
64.4,1021.165817,0.2551700389610389
64.60000000000001,1021.165817,0.2551786103896103
64.80000000000001,1021.165817,0.2551814935064935
65.0,1022.758453,0.25517102597402597
65.2,1022.758453,0.2551605454545454
65.4,1019.563644,0.2551613636363636
65.60000000000001,1022.758453,0.25516031168831166
65.80000000000001,1021.165817,0.25518548051948053
66.0,1021.165817,0.2551892857142857
66.2,1021.165817,0.25519501298701297
66.4,1019.563644,0.25519903896103896
66.60000000000001,1021.165817,0.25512759740259733
66.80000000000001,1019.563644,0.2550926883116883
67.0,1021.165817,0.2551214675324675
67.2,1022.758453,0.2551674675324675
67.4,1022.758453,0.25521451948051943
67.60000000000001,1021.165817,0.25523236363636354
67.80000000000001,1021.165817,0.2552566493506493
68.0,1022.758453,0.25528832467532464
68.2,1021.165817,0.25529809090909084
68.4,1021.165817,0.25529520779220766
68.60000000000001,1021.165817,0.2553034025974026
68.80000000000001,1021.165817,0.2553171428571428
69.0,1021.165817,0.2553376363636363
69.2,1022.758453,0.25536109090909087
69.4,1021.165817,0.2553476753246752
69.60000000000001,1021.165817,0.25536744155844154
69.80000000000001,1021.165817,0.2553546103896103
70.0,1021.165817,0.25535379220779214
70.2,1021.165817,0.2553628571428571
70.4,1021.165817,0.2553601428571428
70.60000000000001,1019.563644,0.2553543896103896
70.80000000000001,1022.758453,0.2553614675324675
71.0,1022.758453,0.25536250649350645
71.2,1022.758453,0.25535138961038956
71.4,1021.165817,0.2553587142857142
71.60000000000001,1019.563644,0.25535859740259736
71.80000000000001,1021.165817,0.25539009090909087
72.0,1019.563644,0.2554338571428571
72.2,1022.758453,0.25544748051948046
72.4,1021.165817,0.2554511558441558
72.60000000000001,1021.165817,0.25544627272727266
72.80000000000001,1021.165817,0.2554387792207792
73.0,1021.165817,0.255443
73.2,1022.758453,0.2554645714285714
73.4,1021.165817,0.2554814155844155
73.60000000000001,1022.758453,0.2554981298701299
73.80000000000001,1022.758453,0.2554921558441558
74.0,1021.165817,0.2555073766233766
74.2,1021.165817,0.25552009090909084
74.4,1022.758453,0.25552488311688304
74.60000000000001,1021.165817,0.25554181818181815
74.80000000000001,1022.758453,0.25554507792207787
75.0,1019.563644,0.2555471168831168
75.2,1022.758453,0.2555541038961039
75.4,1021.165817,0.2555552077922077
75.60000000000001,1021.165817,0.2555734285714285
75.80000000000001,1022.758453,0.2555802597402597
76.0,1022.758453,0.25557712987012987
76.2,1021.165817,0.2555975974025974
76.4,1022.758453,0.25561294805194806
76.60000000000001,1022.758453,0.25560510389610386
76.80000000000001,1021.165817,0.25560425974025974
77.0,1021.165817,0.2556102467532468
77.2,1021.165817,0.2556017142857143
77.4,1021.165817,0.25561957142857145
77.60000000000001,1021.165817,0.25562644155844155
77.80000000000001,1021.165817,0.25562503896103894
78.0,1021.165817,0.25562576623376626
78.2,1021.165817,0.25562790909090904
78.4,1021.165817,0.2556452467532467
78.60000000000001,1021.165817,0.25565899999999997
78.80000000000001,1021.165817,0.2556577922077922
79.0,1022.758453,0.25563624675324675
79.2,1019.563644,0.2556298701298701
79.4,1022.758453,0.2556230909090909
79.60000000000001,1022.758453,0.2556103896103896
79.80000000000001,1022.758453,0.2556111168831169
80.0,1019.563644,0.255627025974026
80.2,1022.758453,0.25563789610389615
80.4,1019.563644,0.25564980519480524
80.60000000000001,1021.165817,0.25566451948051955
80.80000000000001,1021.165817,0.2556668311688312
81.0,1021.165817,0.2556599870129871
81.2,1021.165817,0.2556269350649351
81.4,1021.165817,0.2556310129870131
81.60000000000001,1022.758453,0.2556166103896105
81.80000000000001,1021.165817,0.2556325844155845
82.0,1021.165817,0.2556997142857143
82.2,1021.165817,0.2557204285714286
82.4,1021.165817,0.25572040259740264
82.60000000000001,1021.165817,0.2556928831168831
82.80000000000001,1021.165817,0.25568090909090907
83.0,1022.758453,0.25568422077922076
83.2,1021.165817,0.25568163636363633
83.4,1022.758453,0.25567638961038963
83.60000000000001,1021.165817,0.2556835064935065
83.80000000000001,1022.758453,0.2557041428571428
84.0,1021.165817,0.2557052987012987
84.2,1021.165817,0.2557050649350649
84.4,1021.165817,0.25570532467532464
84.60000000000001,1021.165817,0.2556936883116882
84.80000000000001,1022.758453,0.2557082077922077
85.0,1021.165817,0.25572516883116875
85.2,1021.165817,0.255732896103896
85.4,1021.165817,0.2557470779220778
85.60000000000001,1021.165817,0.25575718181818174
85.80000000000001,1021.165817,0.255773857142857
86.0,1021.165817,0.25577454545454537
86.2,1021.165817,0.25578845454545446
86.4,1021.165817,0.2558038311688311
86.60000000000001,1021.165817,0.2558037792207791
86.80000000000001,1021.165817,0.25578657142857136
87.0,1021.165817,0.2557894935064934
87.2,1021.165817,0.2557903506493506
87.4,1021.165817,0.25579935064935055
87.60000000000001,1022.758453,0.2557828051948051
87.80000000000001,1022.758453,0.255762974025974
88.0,1021.165817,0.2557633896103896
88.2,1021.165817,0.2557846363636363
88.4,1021.165817,0.255807883116883
88.60000000000001,1021.165817,0.25579872727272723
88.80000000000001,1021.165817,0.25579628571428564
89.0,1021.165817,0.2557575324675324
89.2,1021.165817,0.2557635714285714
89.4,1021.165817,0.25577790909090903
89.60000000000001,1021.165817,0.2557997662337662
89.80000000000001,1021.165817,0.255807961038961
90.0,1021.165817,0.25580355844155844
90.2,1022.758453,0.2557947922077922
90.4,1021.165817,0.2557738311688312
90.60000000000001,1022.758453,0.2557760779220779
90.80000000000001,1021.165817,0.2557825584415584
91.0,1021.165817,0.2558034675324675
91.2,1022.758453,0.2558091948051948
91.4,1021.165817,0.2558108181818181
91.60000000000001,1022.758453,0.25581633766233763
91.80000000000001,1022.758453,0.25581975324675327
92.0,1021.165817,0.2558321688311688
92.2,1019.563644,0.2558281168831169
92.4,1021.165817,0.2558155714285715
92.60000000000001,1021.165817,0.2558226883116884
92.80000000000001,1021.165817,0.255819025974026
93.0,1021.165817,0.255816012987013
93.2,1022.758453,0.25582305194805205
93.4,1021.165817,0.2558282077922079
93.60000000000001,1021.165817,0.25582157142857154
93.80000000000001,1021.165817,0.255804090909091
94.0,1022.758453,0.255783090909091
94.2,1021.165817,0.25577912987012996
94.4,1022.758453,0.25579193506493514
94.60000000000001,1021.165817,0.2557976883116884
94.80000000000001,1022.758453,0.2557936623376624
95.0,1022.758453,0.2557762987012987
95.2,1021.165817,0.2557616623376624
95.4,1021.165817,0.25574285714285716
95.60000000000001,1019.563644,0.25573146753246756
95.80000000000001,1022.758453,0.2557302987012987
96.0,1021.165817,0.255729974025974
96.2,1021.165817,0.2557126103896104
96.4,1021.165817,0.2557304935064935
96.60000000000001,1021.165817,0.25576210389610393
96.80000000000001,1019.563644,0.25580485714285717
97.0,1021.165817,0.25579898701298703
97.2,1022.758453,0.2557653766233766
97.4,1021.165817,0.25576381818181815
97.60000000000001,1021.165817,0.25575384415584407
97.80000000000001,1021.165817,0.255743987012987
98.0,1022.758453,0.25575538961038957
98.2,1021.165817,0.2557473116883116
98.4,1022.758453,0.25574588311688307
98.60000000000001,1022.758453,0.2557462207792207
98.80000000000001,1021.165817,0.25572859740259735
99.0,1021.165817,0.25573240259740254
99.2,1021.165817,0.25574087012987
99.4,1021.165817,0.25573620779220774
99.60000000000001,1021.165817,0.25571835064935056
99.80000000000001,1021.165817,0.255708883116883
100.0,1022.758453,0.25570668831168825
100.2,1021.165817,0.2557151038961038
100.4,1024.360626,0.25572867532467525
100.60000000000001,1022.758453,0.2557447402597402
100.80000000000001,1021.165817,0.25575157142857136
101.0,1021.165817,0.255749974025974
101.2,1021.165817,0.2557424675324675
101.4,1022.758453,0.2557585844155844
101.60000000000001,1021.165817,0.25574076623376624
101.80000000000001,1021.165817,0.25573564935064935
102.0,1022.758453,0.25574624675324675
102.2,1021.165817,0.2557675324675325
102.4,1021.165817,0.25579523376623375
102.60000000000001,1021.165817,0.25581445454545454
102.80000000000001,1022.758453,0.255803051948052
103.0,1021.165817,0.25583335064935064
103.2,1019.563644,0.2558628441558442
103.4,1022.758453,0.255877077922078
103.60000000000001,1021.165817,0.2558823766233766
103.80000000000001,1019.563644,0.25587664935064935
104.0,1021.165817,0.2558688181818181
104.2,1021.165817,0.2558605714285714
104.4,1022.758453,0.2559000129870129
104.60000000000001,1024.360626,0.2558988311688311
104.80000000000001,1022.758453,0.25588859740259734
105.0,1021.165817,0.2558888571428571
105.2,1022.758453,0.25590610389610385
105.4,1021.165817,0.2559141818181818
105.60000000000001,1021.165817,0.25593455844155844
105.80000000000001,1022.758453,0.2559573246753247
106.0,1022.758453,0.2559595064935065
106.2,1021.165817,0.25595176623376625
106.4,1021.165817,0.2559236363636364
106.60000000000001,1022.758453,0.2559193116883117
106.80000000000001,1019.563644,0.25592736363636365
107.0,1022.758453,0.2559147532467532
107.2,1024.360626,0.25590528571428567
107.4,1021.165817,0.2559096623376623
107.60000000000001,1022.758453,0.25595351948051953
107.80000000000001,1021.165817,0.2559725974025975
108.0,1022.758453,0.25598303896103897
108.2,1021.165817,0.2559917272727273
108.4,1021.165817,0.25601950649350647
108.60000000000001,1021.165817,0.256042987012987
108.80000000000001,1019.563644,0.25608062337662335
109.0,1022.758453,0.25612671428571426
109.2,1021.165817,0.25613545454545456
109.4,1021.165817,0.256149051948052
109.60000000000001,1021.165817,0.2561406363636364
109.80000000000001,1019.563644,0.25612883116883123
110.0,1021.165817,0.256120038961039
110.2,1022.758453,0.25609531168831173
110.4,1021.165817,0.25612428571428575
110.60000000000001,1021.165817,0.25613106493506493
110.80000000000001,1021.165817,0.2561326623376623
111.0,1021.165817,0.2561184805194805
111.2,1022.758453,0.25613435064935064
111.4,1021.165817,0.25614593506493505
111.60000000000001,1022.758453,0.2561768311688312
111.80000000000001,1021.165817,0.2561645454545455
112.0,1021.165817,0.25614090909090914
112.2,1021.165817,0.2561274285714286
112.4,1021.165817,0.25615864935064936
112.60000000000001,1021.165817,0.25618167532467534
112.80000000000001,1021.165817,0.25618940259740264
113.0,1021.165817,0.2561863376623377
113.2,1021.165817,0.25616650649350653
113.4,1022.758453,0.2561632077922078
113.60000000000001,1021.165817,0.2561521168831169
113.80000000000001,1021.165817,0.2561513116883117
114.0,1021.165817,0.25612944155844164
114.2,1022.758453,0.25615118181818186
114.4,1022.758453,0.2561658311688312
114.60000000000001,1022.758453,0.25618242857142853
114.80000000000001,1021.165817,0.25619684415584415
115.0,1021.165817,0.25623985714285713
115.2,1021.165817,0.25629545454545455
115.4,1022.758453,0.25628301298701295
115.60000000000001,1021.165817,0.25626792207792204
115.80000000000001,1021.165817,0.25624145454545455
116.0,1019.563644,0.2562343506493507
116.2,1021.165817,0.256222987012987
116.4,1021.165817,0.25621650649350647
116.6,1019.563644,0.25621864935064936
116.80000000000001,1021.165817,0.2562215844155844
117.0,1024.360626,0.2562403766233766
117.20000000000002,1022.758453,0.2562278311688312
117.4,1024.360626,0.25622467532467536
117.6,1022.758453,0.2562448311688312
117.80000000000001,1022.758453,0.2562415844155845
118.0,1021.165817,0.2562297012987013
118.20000000000002,1024.360626,0.2562272727272728
118.4,1024.360626,0.25622267532467535
118.6,1022.758453,0.25619950649350653
118.80000000000001,1022.758453,0.25617797402597403
119.0,1022.758453,0.2561755454545455
119.20000000000002,1024.360626,0.25617568831168835
119.4,1021.165817,0.2561951428571429
119.6,1022.758453,0.25621883116883126
119.80000000000001,1021.165817,0.2562179350649351
120.0,1019.563644,0.25623346753246756
120.20000000000002,1021.165817,0.256232051948052
120.4,1021.165817,0.2562538311688312
120.6,1021.165817,0.2562935714285715
120.80000000000001,1021.165817,0.2562434805194806
121.0,1021.165817,0.25621971428571433
121.20000000000002,1022.758453,0.25624612987012996
121.4,1021.165817,0.2562685844155845
121.6,1022.758453,0.25628632467532475
121.80000000000001,1021.165817,0.25628936363636373
122.0,1021.165817,0.2562899870129871
122.20000000000002,1022.758453,0.256283142857143
122.4,1022.758453,0.2562928311688313
122.6,1021.165817,0.2563043636363638
122.80000000000001,1021.165817,0.256297103896104
123.0,1022.758453,0.25625722077922086
123.20000000000002,1021.165817,0.2562549610389611
123.4,1021.165817,0.2562561558441559
123.6,1022.758453,0.2562525194805195
123.80000000000001,1021.165817,0.2562470129870131
124.0,1022.758453,0.2562459870129871
124.20000000000002,1021.165817,0.25621606493506505
124.4,1019.563644,0.2561788311688312
124.6,1021.165817,0.25618500000000005
124.80000000000001,1022.758453,0.25619020779220786
125.0,1022.758453,0.2562068311688312
125.20000000000002,1021.165817,0.2562363116883118
125.4,1021.165817,0.2562403376623377
125.6,1021.165817,0.256277103896104
125.80000000000001,1021.165817,0.256274012987013
126.0,1022.758453,0.25628707792207794
126.20000000000002,1022.758453,0.25629729870129875
126.4,1021.165817,0.25631489610389613
126.6,1019.563644,0.25630181818181824
126.80000000000001,1022.758453,0.25628924675324677
127.0,1022.758453,0.2562777532467533
127.20000000000002,1021.165817,0.2562971558441559
127.4,1022.758453,0.2563119610389611
127.6,1021.165817,0.2563041038961039
127.80000000000001,1021.165817,0.2563081038961039
128.0,1021.165817,0.2563128311688312
128.20000000000002,1022.758453,0.25631179220779227
128.4,1021.165817,0.25633396103896106
128.6,1021.165817,0.25636909090909094
128.8,1022.758453,0.2563782077922078
129.0,1021.165817,0.2564125454545455
129.20000000000002,1022.758453,0.2564540779220779
129.4,1021.165817,0.2564722207792208
129.6,1021.165817,0.2564734935064935
129.8,1022.758453,0.2564694675324675
130.0,1019.563644,0.25644494805194806
130.20000000000002,1021.165817,0.2564490779220779
130.4,1022.758453,0.2564332337662337
130.6,1021.165817,0.256395
130.8,1022.758453,0.25641994805194807
131.0,1021.165817,0.2564331038961039
131.20000000000002,1021.165817,0.2564478961038961
131.4,1025.953262,0.25645624675324674
131.6,1022.758453,0.25646771428571435
131.8,1021.165817,0.25647545454545456
132.0,1022.758453,0.25648449350649355
132.20000000000002,1021.165817,0.25648209090909097
132.4,1021.165817,0.25647941558441567
132.6,1022.758453,0.25649333766233773
132.8,1019.563644,0.25650296103896103
133.0,1022.758453,0.25649093506493503
133.20000000000002,1021.165817,0.25648583116883117
133.4,1022.758453,0.2564999740259741
133.6,1022.758453,0.2565035064935065
133.8,1021.165817,0.25650271428571425
134.0,1021.165817,0.256522012987013
134.20000000000002,1022.758453,0.2565406623376623
134.4,1022.758453,0.2565500519480519
134.6,1022.758453,0.25655819480519476
134.8,1022.758453,0.2565473116883117
135.0,1021.165817,0.25655210389610394
135.20000000000002,1024.360626,0.25656307792207794
135.4,1021.165817,0.25657764935064936
135.6,1024.360626,0.2565971038961039
