time,Force,Strain_l_75_smooth
47.6,1022.758453,0.25719575324675326
47.8,1019.563644,0.25718589610389614
48.0,1021.165817,0.25718707792207796
48.199999999999996,1021.165817,0.2571892857142858
48.4,1022.758453,0.25717497402597406
48.6,1022.758453,0.25716196103896105
48.8,1021.165817,0.25715097402597403
49.0,1022.758453,0.2571316103896104
49.199999999999996,1022.758453,0.25713683116883124
49.4,1022.758453,0.25714948051948056
49.6,1021.165817,0.257181103896104
49.8,1021.165817,0.2571942987012988
50.0,1022.758453,0.25720929870129877
50.199999999999996,1021.165817,0.2572245584415585
50.4,1022.758453,0.2572461428571429
50.6,1022.758453,0.25726051948051953
50.8,1022.758453,0.2572387662337663
51.0,1021.165817,0.25721238961038967
51.199999999999996,1021.165817,0.25723129870129874
51.4,1021.165817,0.25724966233766233
51.6,1022.758453,0.2572546363636363
51.8,1022.758453,0.25725781818181814
52.0,1022.758453,0.257255012987013
52.199999999999996,1022.758453,0.2572588181818181
52.4,1021.165817,0.25724988311688307
52.6,1022.758453,0.25724242857142854
52.800000000000004,1022.758453,0.25724957142857136
52.99999999999999,1022.758453,0.25726701298701293
53.199999999999996,1021.165817,0.25727448051948043
53.4,1019.563644,0.25726318181818175
53.6,1022.758453,0.2572782467532467
53.800000000000004,1022.758453,0.2572927272727273
53.99999999999999,1019.563644,0.25729485714285716
54.199999999999996,1022.758453,0.2573094935064935
54.4,1021.165817,0.25731662337662337
54.6,1021.165817,0.2573238571428571
54.800000000000004,1022.758453,0.2573242727272727
54.99999999999999,1021.165817,0.25732633766233765
55.199999999999996,1022.758453,0.25731845454545454
55.4,1021.165817,0.25731128571428563
55.6,1021.165817,0.2573206493506493
55.800000000000004,1021.165817,0.25732164935064933
55.99999999999999,1022.758453,0.2573226363636364
56.199999999999996,1021.165817,0.2573308051948052
56.4,1022.758453,0.25734383116883114
56.6,1022.758453,0.25733697402597405
56.800000000000004,1021.165817,0.25735367532467535
56.99999999999999,1022.758453,0.2573679220779221
57.199999999999996,1022.758453,0.2573817662337662
57.4,1022.758453,0.2573774805194804
57.6,1022.758453,0.257388935064935
57.800000000000004,1021.165817,0.25741785714285703
57.99999999999999,1022.758453,0.2574224285714285
58.199999999999996,1021.165817,0.25741266233766225
58.4,1022.758453,0.25743372727272723
58.6,1021.165817,0.2574336623376623
58.800000000000004,1021.165817,0.25743299999999997
58.99999999999999,1022.758453,0.25744890909090906
59.199999999999996,1024.360626,0.25745087012987017
59.4,1021.165817,0.2574303636363637
59.6,1021.165817,0.25740189610389613
59.800000000000004,1022.758453,0.2573917402597403
59.99999999999999,1021.165817,0.2573824285714287
60.199999999999996,1022.758453,0.25738884415584423
60.4,1022.758453,0.25739218181818185
60.6,1022.758453,0.257416987012987
60.800000000000004,1021.165817,0.2574196363636364
60.99999999999999,1022.758453,0.25743079220779225
61.199999999999996,1019.563644,0.25743627272727276
61.4,1021.165817,0.2574412597402598
61.6,1021.165817,0.25746293506493506
61.800000000000004,1022.758453,0.25748646753246757
61.99999999999999,1022.758453,0.25749635064935067
62.199999999999996,1022.758453,0.2574933246753247
62.4,1021.165817,0.2575126493506494
62.6,1021.165817,0.25750028571428574
62.800000000000004,1019.563644,0.25750201298701303
62.99999999999999,1022.758453,0.25751037662337667
63.2,1021.165817,0.2575290779220779
63.400000000000006,1021.165817,0.2575213896103896
63.60000000000001,1022.758453,0.2575162207792207
63.80000000000001,1022.758453,0.2575226363636363
64.0,1021.165817,0.2575011428571428
64.2,1022.758453,0.2575094025974026
64.4,1022.758453,0.25750116883116886
64.60000000000001,1021.165817,0.2574958701298702
64.80000000000001,1021.165817,0.25750362337662336
65.0,1021.165817,0.25748870129870133
65.2,1022.758453,0.25749518181818193
65.4,1022.758453,0.25748759740259747
65.60000000000001,1021.165817,0.25749507792207793
65.80000000000001,1022.758453,0.25750367532467533
66.0,1021.165817,0.2575321948051948
66.2,1022.758453,0.25755951948051947
66.4,1022.758453,0.2575721038961039
66.60000000000001,1021.165817,0.257564090909091
66.80000000000001,1022.758453,0.25756166233766237
67.0,1022.758453,0.25754007792207795
67.2,1021.165817,0.25752096103896105
67.4,1022.758453,0.2575363896103897
67.60000000000001,1021.165817,0.2575466363636365
67.80000000000001,1022.758453,0.2575646753246755
68.0,1021.165817,0.25759063636363644
68.2,1021.165817,0.25760293506493515
68.4,1022.758453,0.2576042467532468
68.60000000000001,1022.758453,0.2576075454545455
68.80000000000001,1021.165817,0.2576238441558443
69.0,1021.165817,0.25761028571428585
69.2,1021.165817,0.25758892207792217
69.4,1021.165817,0.25759467532467545
69.60000000000001,1022.758453,0.257583103896104
69.80000000000001,1022.758453,0.25757874025974037
70.0,1022.758453,0.25756866233766246
70.2,1022.758453,0.25758522077922086
70.4,1022.758453,0.2575961688311689
70.60000000000001,1021.165817,0.25761105194805206
70.80000000000001,1022.758453,0.2576215844155845
71.0,1021.165817,0.257623077922078
71.2,1022.758453,0.2576440000000001
71.4,1022.758453,0.2576588961038962
71.60000000000001,1021.165817,0.25765935064935075
71.80000000000001,1022.758453,0.2576432207792208
72.0,1021.165817,0.2576572987012987
72.2,1022.758453,0.2576559480519481
72.4,1021.165817,0.2576518051948052
72.60000000000001,1021.165817,0.25765506493506496
72.80000000000001,1021.165817,0.2576758571428572
73.0,1021.165817,0.25766393506493507
73.2,1022.758453,0.25765948051948057
73.4,1022.758453,0.2576797792207792
73.60000000000001,1021.165817,0.2577091818181818
73.80000000000001,1021.165817,0.25768216883116885
74.0,1022.758453,0.2576753896103896
74.2,1021.165817,0.25767403896103896
74.4,1021.165817,0.257660974025974
74.60000000000001,1022.758453,0.2576597402597402
74.80000000000001,1021.165817,0.25768194805194805
75.0,1021.165817,0.2576843116883117
75.2,1022.758453,0.2577059220779221
75.4,1022.758453,0.25773259740259746
75.60000000000001,1024.360626,0.2577242727272728
75.80000000000001,1021.165817,0.2577175974025975
76.0,1021.165817,0.2577062727272728
76.2,1022.758453,0.2577089610389611
76.4,1022.758453,0.2577187532467533
76.60000000000001,1022.758453,0.2577073896103897
76.80000000000001,1021.165817,0.2577109870129871
77.0,1022.758453,0.25771419480519486
77.2,1024.360626,0.25772401298701303
77.4,1022.758453,0.257749948051948
77.60000000000001,1024.360626,0.25775953246753247
77.80000000000001,1022.758453,0.2577548311688312
78.0,1022.758453,0.25777205194805203
78.2,1021.165817,0.2577812987012988
78.4,1022.758453,0.2578024545454546
78.60000000000001,1021.165817,0.2578011558441559
78.80000000000001,1022.758453,0.2578275324675325
79.0,1021.165817,0.257851038961039
79.2,1021.165817,0.2578602467532468
79.4,1022.758453,0.25789120779220787
79.60000000000001,1021.165817,0.25788415584415597
79.80000000000001,1021.165817,0.25791377922077935
80.0,1022.758453,0.2579215974025975
80.2,1021.165817,0.2579134545454546
80.4,1022.758453,0.2579247272727273
80.60000000000001,1022.758453,0.2579207272727273
80.80000000000001,1021.165817,0.2579181168831169
81.0,1022.758453,0.25790759740259744
81.2,1022.758453,0.25791641558441564
81.4,1022.758453,0.25789951948051953
81.60000000000001,1022.758453,0.25789275324675326
81.80000000000001,1022.758453,0.2579018571428572
82.0,1022.758453,0.2578968181818182
82.2,1021.165817,0.2578942337662338
82.4,1021.165817,0.2579368961038962
82.60000000000001,1021.165817,0.25798042857142867
82.80000000000001,1022.758453,0.25798672727272737
83.0,1021.165817,0.25801481818181826
83.2,1021.165817,0.2580423506493507
83.4,1022.758453,0.25805946753246756
83.60000000000001,1021.165817,0.2580657142857143
83.80000000000001,1022.758453,0.25806642857142864
84.0,1021.165817,0.25805200000000006
84.2,1022.758453,0.2580588051948053
84.4,1021.165817,0.2580679740259741
84.60000000000001,1022.758453,0.25808896103896106
84.80000000000001,1021.165817,0.2580849350649351
85.0,1021.165817,0.25808714285714285
85.2,1022.758453,0.2580877012987013
85.4,1021.165817,0.25809015584415584
85.60000000000001,1022.758453,0.258082090909091
85.80000000000001,1021.165817,0.258070077922078
86.0,1021.165817,0.25806740259740263
86.2,1022.758453,0.25808012987012985
86.4,1021.165817,0.2580738831168831
86.60000000000001,1022.758453,0.25807997402597405
86.80000000000001,1021.165817,0.25808593506493505
87.0,1021.165817,0.25811481818181814
87.2,1019.563644,0.2581408701298701
87.4,1022.758453,0.25814062337662336
87.60000000000001,1021.165817,0.2581388051948052
87.80000000000001,1022.758453,0.25814859740259744
88.0,1021.165817,0.2581381038961039
88.2,1022.758453,0.2581423896103896
88.4,1021.165817,0.2581678051948052
88.60000000000001,1022.758453,0.2581539090909091
88.80000000000001,1021.165817,0.2581631948051948
89.0,1022.758453,0.2581748181818182
89.2,1021.165817,0.25818579220779225
89.4,1021.165817,0.25820935064935063
89.60000000000001,1024.360626,0.25823005194805193
89.80000000000001,1021.165817,0.258233948051948
90.0,1021.165817,0.25822438961038957
90.2,1021.165817,0.25821387012987007
90.4,1022.758453,0.25820861038961035
90.60000000000001,1022.758453,0.25819919480519476
90.80000000000001,1021.165817,0.25818151948051943
91.0,1021.165817,0.25816783116883113
91.2,1021.165817,0.258171922077922
91.4,1022.758453,0.25817558441558436
91.60000000000001,1021.165817,0.25817332467532467
91.80000000000001,1021.165817,0.25815206493506493
92.0,1021.165817,0.2581750909090909
92.2,1021.165817,0.2581743376623377
92.4,1021.165817,0.2581572727272728
92.60000000000001,1021.165817,0.25814668831168835
92.80000000000001,1022.758453,0.2581314155844156
93.0,1021.165817,0.2581565064935065
93.2,1021.165817,0.25816184415584414
93.4,1021.165817,0.2581643506493506
93.60000000000001,1021.165817,0.25815580519480513
93.80000000000001,1022.758453,0.2581442077922078
94.0,1021.165817,0.2581335844155844
94.2,1022.758453,0.25812633766233767
94.4,1021.165817,0.25811553246753255
94.60000000000001,1021.165817,0.25812776623376626
94.80000000000001,1021.165817,0.2581482077922079
95.0,1022.758453,0.2581655714285715
95.2,1021.165817,0.2581804415584416
95.4,1022.758453,0.2581718051948052
95.60000000000001,1022.758453,0.2581825454545455
95.80000000000001,1022.758453,0.25816932467532466
96.0,1021.165817,0.2581644415584416
96.2,1021.165817,0.2581785454545455
96.4,1022.758453,0.25819480519480525
96.60000000000001,1022.758453,0.2581989220779222
96.80000000000001,1024.360626,0.25821212987013004
97.0,1024.360626,0.2582214285714287
97.2,1024.360626,0.2582194545454547
97.4,1021.165817,0.2582218831168832
97.60000000000001,1021.165817,0.2582144415584417
97.80000000000001,1022.758453,0.25819103896103907
98.0,1021.165817,0.25815727272727285
98.2,1022.758453,0.2581487792207794
98.4,1021.165817,0.25812672727272745
98.60000000000001,1022.758453,0.2581114545454547
98.80000000000001,1021.165817,0.2581083116883118
99.0,1022.758453,0.2581091688311689
99.2,1021.165817,0.25812911688311696
99.4,1021.165817,0.25814024675324687
99.60000000000001,1022.758453,0.2581319480519482
99.80000000000001,1022.758453,0.25814459740259754
100.0,1024.360626,0.25814377922077936
100.2,1021.165817,0.2581487792207794
100.4,1022.758453,0.25814688311688333
100.60000000000001,1022.758453,0.2581418831168833
100.80000000000001,1021.165817,0.2581636493506495
101.0,1021.165817,0.2581630259740261
101.2,1022.758453,0.2581756623376625
101.4,1021.165817,0.2581853896103898
101.60000000000001,1021.165817,0.2581831948051949
101.80000000000001,1022.758453,0.2581906363636364
102.0,1022.758453,0.25818575324675336
102.2,1021.165817,0.2581802337662339
102.4,1021.165817,0.25814075324675334
102.60000000000001,1022.758453,0.2581405844155845
102.80000000000001,1022.758453,0.2581475454545455
103.0,1021.165817,0.258153
103.2,1021.165817,0.2581397012987014
103.4,1022.758453,0.258148051948052
103.60000000000001,1022.758453,0.25815137662337667
103.80000000000001,1022.758453,0.25814638961038966
104.0,1021.165817,0.2581369740259741
104.2,1022.758453,0.25812314285714294
104.4,1022.758453,0.25811002597402605
104.60000000000001,1022.758453,0.2581024025974026
104.80000000000001,1022.758453,0.2580911298701298
105.0,1021.165817,0.2581150779220779
105.2,1025.953262,0.2581268701298701
105.4,1022.758453,0.258170974025974
105.60000000000001,1022.758453,0.2581954805194805
105.80000000000001,1022.758453,0.25822496103896103
106.0,1022.758453,0.25824
106.2,1022.758453,0.25828755844155843
106.4,1022.758453,0.2583372467532467
106.60000000000001,1022.758453,0.2583545194805194
106.80000000000001,1021.165817,0.2583533896103895
107.0,1021.165817,0.25834994805194794
107.2,1021.165817,0.2583569480519479
107.4,1022.758453,0.25834455844155835
107.60000000000001,1021.165817,0.2583402857142857
107.80000000000001,1022.758453,0.2583414935064935
108.0,1021.165817,0.2583244545454545
108.2,1022.758453,0.2583293506493506
108.4,1022.758453,0.2583583506493506
108.60000000000001,1021.165817,0.25837077922077917
108.80000000000001,1021.165817,0.25837880519480516
109.0,1022.758453,0.2583802727272727
109.2,1022.758453,0.25839322077922067
109.4,1021.165817,0.2584276883116883
109.60000000000001,1021.165817,0.2584519350649351
109.80000000000001,1021.165817,0.2584707012987013
110.0,1021.165817,0.25846653246753243
110.2,1021.165817,0.2584747922077922
110.4,1021.165817,0.25848050649350646
110.60000000000001,1021.165817,0.25848068831168824
110.80000000000001,1022.758453,0.25849648051948054
111.0,1022.758453,0.2584888961038961
111.2,1022.758453,0.2584982467532467
111.4,1022.758453,0.2585046883116882
111.60000000000001,1022.758453,0.25850138961038954
111.80000000000001,1021.165817,0.25850731168831165
112.0,1022.758453,0.258510961038961
112.2,1022.758453,0.2585287142857142
112.4,1021.165817,0.25854416883116876
112.60000000000001,1022.758453,0.25856924675324666
112.80000000000001,1021.165817,0.25860654545454537
113.0,1021.165817,0.2586356623376622
113.2,1021.165817,0.25866415584415575
113.4,1022.758453,0.2586916493506493
113.60000000000001,1021.165817,0.2587122337662337
113.80000000000001,1021.165817,0.2587261818181818
114.0,1021.165817,0.2587417142857143
114.2,1022.758453,0.2587578701298701
114.4,1022.758453,0.2587787922077922
114.60000000000001,1021.165817,0.25877223376623376
114.80000000000001,1022.758453,0.25878512987012986
115.0,1022.758453,0.25880657142857144
115.2,1021.165817,0.2588220909090909
115.4,1021.165817,0.25885570129870134
115.60000000000001,1022.758453,0.2588754155844156
115.80000000000001,1022.758453,0.25891135064935067
116.0,1022.758453,0.25894192207792205
116.2,1022.758453,0.25895807792207787
116.4,1021.165817,0.258996025974026
116.6,1022.758453,0.2590084935064935
116.80000000000001,1022.758453,0.2590064675324676
117.0,1021.165817,0.25902558441558443
117.20000000000002,1022.758453,0.2590505454545455
117.4,1022.758453,0.2590664805194805
117.6,1021.165817,0.2590852077922078
117.80000000000001,1021.165817,0.25912045454545457
118.0,1021.165817,0.2591303766233767
118.20000000000002,1022.758453,0.2591482857142857
118.4,1021.165817,0.2591622207792208
118.6,1021.165817,0.25919179220779226
118.80000000000001,1022.758453,0.25921471428571435
119.0,1021.165817,0.259234090909091
119.20000000000002,1021.165817,0.259259051948052
119.4,1022.758453,0.2592936883116883
119.6,1022.758453,0.259315025974026
119.80000000000001,1021.165817,0.2593346103896105
120.0,1022.758453,0.2593604805194806
120.20000000000002,1021.165817,0.25938211688311696
120.4,1022.758453,0.25935554545454553
120.6,1022.758453,0.25936249350649354
120.80000000000001,1021.165817,0.2593565454545455
121.0,1021.165817,0.25936453246753255
121.20000000000002,1021.165817,0.2593688051948053
121.4,1021.165817,0.2593847532467533
121.6,1021.165817,0.2593714935064935
121.80000000000001,1019.563644,0.25936270129870126
122.0,1022.758453,0.2593671168831169
122.20000000000002,1021.165817,0.25938719480519484
122.4,1022.758453,0.2594047922077922
122.6,1021.165817,0.2594098571428572
122.80000000000001,1022.758453,0.25942461038961045
123.0,1021.165817,0.2594385584415585
123.20000000000002,1022.758453,0.25945714285714294
123.4,1022.758453,0.25947585714285726
123.6,1021.165817,0.25949187012987024
123.80000000000001,1021.165817,0.2594595584415585
124.0,1022.758453,0.2594692727272728
124.20000000000002,1022.758453,0.2594774935064936
124.4,1022.758453,0.2594978051948053
124.6,1021.165817,0.25949987012987025
124.80000000000001,1021.165817,0.2594917142857144
125.0,1019.563644,0.2594768181818182
125.20000000000002,1021.165817,0.25945951948051954
125.4,1022.758453,0.2594603506493507
125.6,1022.758453,0.25943919480519484
125.80000000000001,1022.758453,0.25943164935064944
126.0,1021.165817,0.2594164415584416
126.20000000000002,1022.758453,0.2594198701298702
126.4,1022.758453,0.25942398701298713
126.6,1022.758453,0.2594252207792209
126.80000000000001,1022.758453,0.25943893506493515
127.0,1022.758453,0.2594632987012987
127.20000000000002,1022.758453,0.2594887662337662
127.4,1021.165817,0.259512948051948
127.6,1022.758453,0.25950764935064935
127.80000000000001,1022.758453,0.259513025974026
128.0,1021.165817,0.25951719480519486
128.20000000000002,1021.165817,0.25949700000000003
128.4,1022.758453,0.25948488311688317
128.6,1022.758453,0.25947624675324676
128.8,1022.758453,0.2594847272727273
129.0,1022.758453,0.2594738571428572
129.20000000000002,1021.165817,0.2594785584415584
129.4,1019.563644,0.25946670129870125
129.6,1024.360626,0.2594547662337662
129.8,1022.758453,0.2594664935064935
130.0,1021.165817,0.25948387012987006
130.20000000000002,1024.360626,0.25950040259740254
130.4,1021.165817,0.2595070649350648
130.6,1021.165817,0.25952312987012977
130.8,1022.758453,0.2595224155844155
131.0,1022.758453,0.2595304675324675
131.20000000000002,1025.953262,0.2595371688311688
131.4,1021.165817,0.25953910389610385
131.6,1021.165817,0.25953423376623375
131.8,1025.953262,0.2595171688311688
132.0,1021.165817,0.2595237662337662
132.20000000000002,1022.758453,0.2595468181818182
132.4,1024.360626,0.2595427792207792
132.6,1021.165817,0.25953620779220776
132.8,1022.758453,0.2595451948051948
133.0,1021.165817,0.2595484025974026
133.20000000000002,1021.165817,0.2595439870129869
133.4,1022.758453,0.259553961038961
133.6,1022.758453,0.2595538571428571
133.8,1021.165817,0.25956422077922076
134.0,1019.563644,0.2595773376623377
134.20000000000002,1021.165817,0.25957892207792205
134.4,1022.758453,0.25956454545454544
134.6,1021.165817,0.2595413246753247
134.8,1022.758453,0.25951338961038967
135.0,1021.165817,0.25948541558441557
135.20000000000002,1021.165817,0.2594724415584415
135.4,1021.165817,0.2594562987012987
135.6,1022.758453,0.25945125974025973
