time,Force,Strain_l_75_smooth
22.000000000000004,1021.165817,0.25773689610389616
22.2,1022.758453,0.2577307402597403
22.400000000000002,1022.758453,0.2577504805194806
22.599999999999998,1021.165817,0.25777132467532476
22.8,1022.758453,0.2577779090909092
23.000000000000004,1021.165817,0.2577918441558443
23.2,1021.165817,0.2578174155844157
23.400000000000002,1022.758453,0.25784120779220787
23.599999999999998,1022.758453,0.25787016883116887
23.8,1022.758453,0.2579068051948053
24.000000000000004,1021.165817,0.25792979220779233
24.2,1022.758453,0.2579305454545455
24.400000000000002,1021.165817,0.2579443506493508
24.599999999999998,1022.758453,0.2579558831168832
24.8,1022.758453,0.25797335064935084
25.000000000000004,1022.758453,0.2580015584415586
25.2,1022.758453,0.2580144025974027
25.400000000000002,1022.758453,0.25805102597402607
25.599999999999998,1022.758453,0.2580875844155845
25.8,1022.758453,0.25808100000000006
26.000000000000004,1022.758453,0.25806771428571434
26.2,1022.758453,0.25808662337662347
26.400000000000002,1021.165817,0.2581077272727274
26.599999999999998,1021.165817,0.25814188311688324
26.8,1021.165817,0.2581415064935066
27.000000000000004,1021.165817,0.25810779220779234
27.2,1022.758453,0.25807696103896116
27.400000000000002,1021.165817,0.25808132467532474
27.599999999999998,1021.165817,0.25808729870129876
27.8,1021.165817,0.25812561038961046
28.000000000000004,1021.165817,0.25813693506493507
28.2,1022.758453,0.25814310389610395
28.400000000000002,1021.165817,0.2581619090909092
28.599999999999998,1021.165817,0.2581605194805195
28.8,1021.165817,0.25814671428571434
29.000000000000004,1021.165817,0.25813754545454554
29.2,1022.758453,0.25815610389610394
29.400000000000002,1021.165817,0.25817979220779225
29.599999999999998,1021.165817,0.2582083636363636
29.8,1021.165817,0.2582358831168831
30.000000000000004,1021.165817,0.258276090909091
30.2,1019.563644,0.2583267922077923
30.400000000000002,1022.758453,0.25834774025974033
30.599999999999998,1021.165817,0.25837331168831174
30.8,1021.165817,0.2583962207792208
31.0,1022.758453,0.25841525974025975
31.200000000000003,1022.758453,0.25844854545454543
31.400000000000006,1021.165817,0.258467038961039
31.599999999999994,1021.165817,0.25844832467532475
31.799999999999997,1021.165817,0.2584066233766234
32.0,1021.165817,0.25843557142857143
32.2,1021.165817,0.2584623506493507
32.400000000000006,1021.165817,0.2584646753246753
32.599999999999994,1021.165817,0.25845209090909094
32.8,1022.758453,0.25843803896103895
33.0,1022.758453,0.2584063766233767
33.2,1021.165817,0.2583981168831169
33.400000000000006,1022.758453,0.25837812987013
33.599999999999994,1021.165817,0.2583824545454546
33.8,1021.165817,0.2583665454545455
34.0,1021.165817,0.2583924155844156
34.2,1021.165817,0.2584309480519481
34.400000000000006,1021.165817,0.2584587272727274
34.599999999999994,1021.165817,0.25846138961038967
34.8,1022.758453,0.25846611688311694
35.0,1022.758453,0.25846787012987016
35.2,1021.165817,0.25847414285714293
35.400000000000006,1022.758453,0.2584733116883117
35.599999999999994,1022.758453,0.25847874025974027
35.8,1021.165817,0.25847706493506495
36.0,1021.165817,0.25847185714285714
36.2,1021.165817,0.25847329870129876
36.400000000000006,1021.165817,0.258474038961039
36.599999999999994,1021.165817,0.2584997532467533
36.8,1021.165817,0.2585075844155845
37.0,1022.758453,0.2585280389610391
37.2,1022.758453,0.2585529480519481
37.400000000000006,1021.165817,0.2586024545454546
37.599999999999994,1021.165817,0.2586072207792208
37.8,1019.563644,0.25860223376623376
38.0,1022.758453,0.25860071428571435
38.2,1021.165817,0.2586161428571429
38.400000000000006,1021.165817,0.2586258571428572
38.599999999999994,1021.165817,0.2586169090909091
38.8,1021.165817,0.2586083636363637
39.0,1022.758453,0.2585912467532468
39.2,1022.758453,0.25857696103896105
39.400000000000006,1024.360626,0.25857096103896104
39.599999999999994,1022.758453,0.2585789740259741
39.8,1021.165817,0.25858250649350656
40.0,1021.165817,0.2585848571428572
40.2,1022.758453,0.2585988441558442
40.400000000000006,1022.758453,0.25860932467532477
40.599999999999994,1021.165817,0.25861832467532475
40.8,1021.165817,0.2586075974025975
41.0,1022.758453,0.25859807792207795
41.2,1021.165817,0.2586289480519481
41.400000000000006,1022.758453,0.2586525844155845
41.599999999999994,1021.165817,0.2586632597402598
41.8,1021.165817,0.2586576623376624
42.0,1021.165817,0.2586585844155845
42.2,1022.758453,0.25866140259740267
42.400000000000006,1021.165817,0.25866735064935076
42.599999999999994,1021.165817,0.25866958441558446
42.8,1021.165817,0.25868020779220785
43.0,1022.758453,0.25869077922077927
43.2,1022.758453,0.25870281818181823
43.400000000000006,1021.165817,0.2587232077922078
43.599999999999994,1022.758453,0.2587441688311689
43.8,1022.758453,0.2587651688311689
44.0,1021.165817,0.2587916623376624
44.2,1021.165817,0.2588297142857143
44.400000000000006,1021.165817,0.2588658441558441
44.599999999999994,1021.165817,0.258896012987013
44.8,1019.563644,0.25892246753246756
45.0,1021.165817,0.2589396103896104
45.2,1022.758453,0.2589463506493506
45.400000000000006,1021.165817,0.2589587792207792
45.599999999999994,1021.165817,0.25896463636363637
45.8,1021.165817,0.2589571038961038
46.0,1021.165817,0.258954909090909
46.2,1021.165817,0.258956896103896
46.400000000000006,1021.165817,0.2589582467532467
46.599999999999994,1022.758453,0.2589476753246753
46.8,1022.758453,0.25895199999999996
47.0,1019.563644,0.25896609090909084
47.2,1021.165817,0.2589604935064934
47.400000000000006,1022.758453,0.258948974025974
47.599999999999994,1021.165817,0.25894432467532463
47.8,1021.165817,0.2589615844155843
48.0,1022.758453,0.25896438961038953
48.2,1021.165817,0.25898214285714277
48.400000000000006,1021.165817,0.25899541558441547
48.599999999999994,1022.758453,0.25901866233766224
48.8,1021.165817,0.2590305454545454
49.0,1022.758453,0.25904324675324675
49.2,1022.758453,0.2590727662337662
49.400000000000006,1022.758453,0.25907009090909083
49.599999999999994,1022.758453,0.259068909090909
49.8,1021.165817,0.2590751558441558
50.0,1021.165817,0.2590905584415584
50.2,1022.758453,0.25909233766233764
50.400000000000006,1021.165817,0.2590763116883117
50.599999999999994,1021.165817,0.25907372727272726
50.8,1021.165817,0.25910042857142856
51.0,1021.165817,0.2591187402597402
51.2,1022.758453,0.2591131298701298
51.400000000000006,1021.165817,0.2591133636363636
51.599999999999994,1022.758453,0.2591161558441558
51.8,1022.758453,0.2591334545454545
52.0,1022.758453,0.25916123376623373
52.2,1021.165817,0.2591660389610389
52.400000000000006,1021.165817,0.25918214285714286
52.599999999999994,1022.758453,0.2591866233766234
52.8,1022.758453,0.25920610389610393
53.0,1022.758453,0.2592357792207793
53.2,1022.758453,0.2592598571428572
53.400000000000006,1021.165817,0.2592768311688313
53.599999999999994,1021.165817,0.2592971948051949
53.8,1021.165817,0.2593336363636365
54.0,1022.758453,0.25936835064935077
54.2,1022.758453,0.25937220779220793
54.39999999999999,1022.758453,0.2593997922077923
54.599999999999994,1022.758453,0.2594274155844157
54.8,1022.758453,0.2594524545454546
55.0,1022.758453,0.25950929870129885
55.2,1022.758453,0.2594960519480521
55.39999999999999,1021.165817,0.25950355844155854
55.599999999999994,1022.758453,0.25949800000000006
55.8,1021.165817,0.2595025064935066
56.0,1021.165817,0.2594959610389611
56.2,1024.360626,0.2595185584415585
56.39999999999999,1022.758453,0.2595439740259741
56.599999999999994,1022.758453,0.2595455844155845
56.8,1021.165817,0.25955435064935073
57.0,1022.758453,0.2595717792207793
57.2,1022.758453,0.2595926363636364
57.39999999999999,1021.165817,0.259609051948052
57.599999999999994,1022.758453,0.2596198831168832
57.8,1022.758453,0.2596279220779222
58.0,1022.758453,0.25959376623376634
58.2,1022.758453,0.2596000000000001
58.39999999999999,1022.758453,0.25961354545454557
58.599999999999994,1021.165817,0.2596120519480521
58.8,1021.165817,0.25959889610389625
59.0,1021.165817,0.2595963896103897
59.2,1022.758453,0.25959377922077936
59.39999999999999,1022.758453,0.25959894805194816
59.599999999999994,1022.758453,0.2596029740259741
59.8,1022.758453,0.25961635064935074
60.0,1021.165817,0.2596277662337663
60.2,1022.758453,0.2596494545454546
60.39999999999999,1019.563644,0.2596705064935066
60.599999999999994,1021.165817,0.25969540259740265
60.8,1021.165817,0.25968903896103906
61.0,1022.758453,0.25969159740259745
61.2,1021.165817,0.2597197792207792
61.39999999999999,1022.758453,0.2597423766233766
61.599999999999994,1022.758453,0.25975194805194807
61.8,1021.165817,0.2597751168831169
62.0,1021.165817,0.2597863766233766
62.2,1022.758453,0.2597623636363636
62.39999999999999,1022.758453,0.2597358831168831
62.599999999999994,1024.360626,0.25977938961038965
62.8,1021.165817,0.2598087012987013
63.0,1021.165817,0.25980894805194804
63.2,1021.165817,0.2598384545454545
63.39999999999999,1022.758453,0.25981771428571426
63.599999999999994,1021.165817,0.2598007142857143
63.8,1022.758453,0.2597948181818182
64.0,1021.165817,0.25979819480519484
64.2,1022.758453,0.25979789610389614
64.39999999999999,1021.165817,0.2597984285714286
64.6,1021.165817,0.2597853506493507
64.8,1021.165817,0.2597786363636364
65.0,1021.165817,0.25977598701298704
65.2,1022.758453,0.25977138961038965
65.39999999999999,1022.758453,0.259761012987013
65.6,1022.758453,0.2597640649350649
65.8,1021.165817,0.25977510389610386
66.0,1021.165817,0.25979372727272726
66.2,1021.165817,0.25977675324675326
66.39999999999999,1022.758453,0.25976476623376626
66.6,1022.758453,0.25979970129870134
66.8,1022.758453,0.25981309090909094
67.0,1021.165817,0.2598008311688312
67.2,1022.758453,0.25981919480519483
67.39999999999999,1022.758453,0.2598092987012987
67.6,1022.758453,0.2598033636363636
67.8,1021.165817,0.2597793376623376
68.0,1022.758453,0.2597861818181817
68.2,1021.165817,0.25977706493506486
68.39999999999999,1021.165817,0.25975522077922075
68.6,1021.165817,0.2597355584415584
68.8,1021.165817,0.25973454545454544
69.0,1021.165817,0.2597291688311688
69.2,1021.165817,0.2597175324675325
69.39999999999999,1021.165817,0.25970649350649355
69.6,1021.165817,0.2597372857142857
69.8,1021.165817,0.2597294415584416
70.0,1022.758453,0.259743051948052
70.2,1021.165817,0.25974348051948054
70.39999999999999,1022.758453,0.2596902987012987
70.6,1021.165817,0.25971148051948056
70.8,1021.165817,0.25970489610389613
71.0,1022.758453,0.2596922857142857
71.2,1022.758453,0.25970161038961037
71.39999999999999,1021.165817,0.2596901688311688
71.6,1021.165817,0.2596278961038961
71.8,1021.165817,0.25961966233766237
72.0,1022.758453,0.25961758441558447
72.2,1022.758453,0.2596207792207792
72.39999999999999,1022.758453,0.2596183766233766
72.6,1021.165817,0.25959981818181815
72.8,1021.165817,0.2595601558441558
73.0,1022.758453,0.25956359740259743
73.2,1019.563644,0.2595625454545455
73.39999999999999,1021.165817,0.25961119480519484
73.6,1021.165817,0.25962496103896104
73.8,1022.758453,0.2596262987012987
74.0,1022.758453,0.2596178051948052
74.2,1021.165817,0.2596187532467533
74.39999999999999,1022.758453,0.25961629870129876
74.6,1021.165817,0.259621038961039
74.8,1024.360626,0.25961616883116884
75.0,1022.758453,0.2595824025974027
75.2,1022.758453,0.2595672337662338
75.39999999999999,1019.563644,0.2595554545454546
75.6,1022.758453,0.2595278831168832
75.8,1021.165817,0.259520025974026
76.0,1021.165817,0.25950425974025976
76.2,1021.165817,0.25950971428571434
76.39999999999999,1022.758453,0.25952398701298707
76.6,1022.758453,0.2594919870129871
76.8,1022.758453,0.2594847012987014
77.0,1022.758453,0.25948538961038964
77.2,1021.165817,0.25945554545454547
77.39999999999999,1022.758453,0.2594385064935065
77.6,1022.758453,0.25945492207792215
77.8,1024.360626,0.25946542857142857
78.0,1024.360626,0.25944357142857144
78.2,1022.758453,0.25942532467532475
78.39999999999999,1021.165817,0.2594264675324676
78.6,1022.758453,0.25938844155844165
78.8,1022.758453,0.25939472727272733
79.0,1022.758453,0.25941984415584424
79.2,1021.165817,0.2594259870129871
79.39999999999999,1022.758453,0.2594264285714286
79.6,1021.165817,0.2594193636363637
79.8,1022.758453,0.25940650649350655
80.0,1021.165817,0.2594268441558442
80.2,1022.758453,0.2594312337662339
80.39999999999999,1022.758453,0.25943754545454556
80.6,1021.165817,0.25943781818181827
80.8,1021.165817,0.2594011298701299
81.0,1022.758453,0.25937512987012995
81.2,1022.758453,0.25938102597402607
81.39999999999999,1021.165817,0.25938619480519487
81.6,1021.165817,0.2594041428571429
81.8,1022.758453,0.2594255844155844
82.0,1021.165817,0.2594203246753247
82.2,1021.165817,0.259420077922078
82.39999999999999,1022.758453,0.2594296233766234
82.6,1021.165817,0.2594188441558442
82.8,1021.165817,0.25942461038961045
83.0,1021.165817,0.259423051948052
83.2,1021.165817,0.25944916883116886
83.39999999999999,1022.758453,0.2594339350649351
83.6,1022.758453,0.25943010389610394
83.8,1022.758453,0.2594546623376624
84.0,1022.758453,0.25944440259740265
84.2,1021.165817,0.2594346493506494
84.39999999999999,1022.758453,0.25943980519480525
84.6,1021.165817,0.2594353116883117
84.8,1022.758453,0.2594472467532468
85.0,1019.563644,0.2594398571428572
85.2,1021.165817,0.25944858441558444
85.39999999999999,1022.758453,0.2594433766233767
85.6,1022.758453,0.25944119480519484
85.8,1021.165817,0.259429064935065
86.0,1022.758453,0.2594335714285715
86.2,1021.165817,0.25945510389610393
86.39999999999999,1021.165817,0.2594748051948052
86.6,1022.758453,0.25945614285714286
86.8,1022.758453,0.2594883896103896
87.0,1022.758453,0.2595238961038961
87.2,1021.165817,0.2595095454545454
87.39999999999999,1021.165817,0.25951622077922076
87.6,1021.165817,0.2595215714285714
87.8,1021.165817,0.25950542857142855
88.0,1022.758453,0.2594727532467532
88.2,1021.165817,0.2594827532467532
88.39999999999999,1022.758453,0.25944414285714285
88.6,1021.165817,0.2594582337662337
88.8,1021.165817,0.25946116883116876
89.0,1022.758453,0.2594637662337662
89.2,1021.165817,0.2594627532467532
89.39999999999999,1019.563644,0.2594576233766234
89.6,1021.165817,0.2594298441558442
89.8,1021.165817,0.25944529870129873
90.0,1021.165817,0.2594593896103896
90.2,1021.165817,0.2594367142857143
90.39999999999999,1021.165817,0.2594563116883117
90.6,1021.165817,0.2594636883116883
90.8,1021.165817,0.25946680519480525
91.0,1021.165817,0.25946510389610394
91.2,1021.165817,0.25945550649350657
91.39999999999999,1021.165817,0.2594589220779221
91.6,1021.165817,0.2594587012987013
91.8,1021.165817,0.2594554935064935
92.0,1022.758453,0.25947077922077927
92.2,1021.165817,0.2594658311688312
92.39999999999999,1021.165817,0.259464025974026
92.6,1021.165817,0.25947863636363633
92.8,1022.758453,0.2594902467532468
93.0,1022.758453,0.259511064935065
93.2,1021.165817,0.2595286883116884
93.39999999999999,1021.165817,0.2595301688311689
93.6,1022.758453,0.25954140259740266
93.8,1022.758453,0.2595479480519481
94.0,1022.758453,0.25955867532467536
94.2,1022.758453,0.25958646753246756
94.39999999999999,1021.165817,0.259558025974026
94.6,1021.165817,0.25955955844155854
94.8,1022.758453,0.2595484805194806
95.0,1022.758453,0.2595598831168832
95.2,1022.758453,0.25957358441558454
95.39999999999999,1021.165817,0.25954124675324686
95.6,1021.165817,0.2595543766233767
95.8,1022.758453,0.25954189610389616
96.0,1021.165817,0.2595665844155845
96.2,1022.758453,0.2596044675324676
96.39999999999999,1022.758453,0.2596401038961039
96.6,1021.165817,0.25964125974025976
96.8,1019.563644,0.2596435714285714
97.0,1021.165817,0.2596257402597402
97.2,1022.758453,0.2596031688311688
97.39999999999999,1022.758453,0.2595777272727272
97.6,1022.758453,0.25958899999999996
97.8,1021.165817,0.25961538961038955
98.0,1022.758453,0.25961997402597403
98.2,1021.165817,0.2595858441558441
98.39999999999999,1021.165817,0.2596096623376623
98.6,1021.165817,0.2596166103896103
98.8,1022.758453,0.25961245454545445
99.0,1021.165817,0.2596052467532467
99.2,1022.758453,0.2595943116883116
99.39999999999999,1022.758453,0.25961136363636356
99.6,1022.758453,0.259621948051948
99.8,1022.758453,0.25962785714285713
100.0,1021.165817,0.259637025974026
100.2,1021.165817,0.25964679220779224
100.39999999999999,1022.758453,0.25965988311688315
100.6,1021.165817,0.2596764155844156
100.8,1021.165817,0.2596835584415585
101.0,1022.758453,0.259692103896104
101.2,1021.165817,0.25973437662337673
101.39999999999999,1021.165817,0.2597674935064936
101.6,1021.165817,0.2597756883116884
101.8,1022.758453,0.25978861038961043
102.0,1021.165817,0.25980106493506494
102.2,1021.165817,0.2598161948051948
102.39999999999999,1021.165817,0.25976144155844155
102.6,1021.165817,0.2597298831168831
102.8,1021.165817,0.25973280519480524
103.0,1022.758453,0.25971971428571433
103.2,1022.758453,0.25972674025974024
103.39999999999999,1022.758453,0.2597588571428571
103.6,1021.165817,0.2597669220779221
103.8,1022.758453,0.25981990909090913
104.0,1022.758453,0.2598219090909091
104.2,1019.563644,0.2598243506493506
104.39999999999999,1022.758453,0.2598248181818182
104.6,1021.165817,0.25981692207792206
104.8,1021.165817,0.2598338961038961
105.0,1021.165817,0.25987497402597404
105.2,1021.165817,0.2598719220779221
105.39999999999999,1022.758453,0.25985985714285714
105.6,1021.165817,0.259882038961039
105.8,1019.563644,0.25988046753246763
106.0,1022.758453,0.2598823766233767
106.2,1022.758453,0.2598788051948053
106.39999999999999,1022.758453,0.25989131168831175
106.6,1021.165817,0.25989363636363644
106.8,1022.758453,0.25988070129870133
107.0,1021.165817,0.25988949350649354
107.2,1022.758453,0.2598935584415585
107.39999999999999,1021.165817,0.25991624675324676
107.6,1021.165817,0.2599257922077922
107.8,1022.758453,0.25992509090909094
108.0,1022.758453,0.2599413506493507
108.2,1021.165817,0.25992744155844155
108.39999999999999,1022.758453,0.259924077922078
108.6,1022.758453,0.2599258961038961
108.8,1021.165817,0.25992249350649355
109.0,1022.758453,0.25991412987012996
109.2,1022.758453,0.2599087922077923
109.39999999999999,1021.165817,0.25991341558441566
109.6,1022.758453,0.25989831168831173
109.8,1022.758453,0.2599067922077922
110.0,1021.165817,0.25991303896103896
110.2,1021.165817,0.25992344155844155
110.39999999999999,1022.758453,0.2599289220779221
110.6,1021.165817,0.2599356363636364
110.8,1022.758453,0.25996285714285716
111.0,1021.165817,0.259953064935065
111.2,1021.165817,0.2599768571428572
111.39999999999999,1021.165817,0.2599501428571429
111.6,1022.758453,0.2599571168831169
111.8,1021.165817,0.259957012987013
112.0,1022.758453,0.2599909350649351
112.2,1022.758453,0.2599989610389611
112.39999999999999,1021.165817,0.25999235064935067
112.6,1021.165817,0.26002487012987013
112.8,1021.165817,0.2600471428571428
113.0,1022.758453,0.26002949350649346
113.2,1022.758453,0.2600045064935065
113.39999999999999,1021.165817,0.26000961038961035
113.6,1022.758453,0.2600366363636364
113.8,1021.165817,0.26000418181818186
114.0,1021.165817,0.26000183116883124
114.2,1022.758453,0.2599816623376624
114.39999999999999,1022.758453,0.25997197402597405
114.6,1021.165817,0.25997244155844157
114.8,1022.758453,0.2599625714285715
115.0,1021.165817,0.25996676623376624
115.2,1021.165817,0.2599553766233766
115.39999999999999,1021.165817,0.2599695844155844
115.6,1022.758453,0.2599608701298701
115.8,1021.165817,0.2599587012987013
116.0,1022.758453,0.25997531168831167
116.2,1022.758453,0.25996396103896097
116.39999999999999,1022.758453,0.25995654545454544
116.6,1022.758453,0.25994574025974027
116.8,1021.165817,0.2599256753246753
117.0,1021.165817,0.2598791298701299
117.2,1022.758453,0.2598636233766234
117.39999999999999,1021.165817,0.25986287012987014
117.6,1021.165817,0.25985853246753243
117.8,1021.165817,0.25991728571428574
117.99999999999999,1022.758453,0.2599644415584416
118.2,1021.165817,0.25995838961038964
118.39999999999999,1021.165817,0.25995642857142864
118.60000000000001,1021.165817,0.25996219480519484
118.8,1021.165817,0.25998903896103903
118.99999999999999,1022.758453,0.2600148181818182
119.2,1022.758453,0.2600048181818182
119.39999999999999,1022.758453,0.26001793506493504
119.60000000000001,1021.165817,0.26001298701298703
119.8,1022.758453,0.26000567532467533
119.99999999999999,1021.165817,0.2599816233766234
120.2,1021.165817,0.2599425454545455
120.39999999999999,1021.165817,0.25992706493506496
120.60000000000001,1022.758453,0.2598224415584416
120.8,1022.758453,0.25988393506493507
120.99999999999999,1024.360626,0.2598974935064935
121.2,1021.165817,0.2599026363636363
121.39999999999999,1021.165817,0.25990235064935063
121.60000000000001,1021.165817,0.2598998831168831
121.8,1021.165817,0.25989485714285715
121.99999999999999,1021.165817,0.25990563636363634
122.2,1022.758453,0.2599180909090909
122.39999999999999,1022.758453,0.25992897402597404
122.60000000000001,1022.758453,0.2599329610389611
122.8,1021.165817,0.2599233116883117
122.99999999999999,1022.758453,0.2598943116883117
123.2,1021.165817,0.2599030909090909
123.39999999999999,1021.165817,0.25990340259740263
123.60000000000001,1021.165817,0.259931012987013
123.8,1022.758453,0.2599147142857143
123.99999999999999,1021.165817,0.25993850649350647
124.2,1021.165817,0.25993684415584417
124.39999999999999,1021.165817,0.2599542727272728
124.60000000000001,1022.758453,0.2599601428571429
124.8,1022.758453,0.25995959740259744
124.99999999999999,1021.165817,0.2599637532467533
125.2,1022.758453,0.2599735194805195
125.39999999999999,1021.165817,0.25996970129870134
125.60000000000001,1021.165817,0.2599718051948052
125.8,1022.758453,0.2600274025974026
125.99999999999999,1021.165817,0.26000685714285715
126.2,1022.758453,0.25999806493506494
126.39999999999999,1022.758453,0.26005588311688316
126.60000000000001,1021.165817,0.2600608051948052
126.8,1022.758453,0.26008010389610386
126.99999999999999,1022.758453,0.2600662987012987
127.20000000000002,1022.758453,0.2600586883116883
127.4,1021.165817,0.26002785714285714
127.60000000000002,1021.165817,0.26000129870129873
127.80000000000001,1021.165817,0.2600223506493507
128.0,1022.758453,0.2599890779220779
128.20000000000002,1021.165817,0.2600062857142857
128.4,1022.758453,0.26003605194805196
128.60000000000002,1021.165817,0.2600835324675325
128.8,1022.758453,0.2601077272727273
129.0,1022.758453,0.26014016883116886
129.20000000000002,1022.758453,0.26018590909090905
129.4,1021.165817,0.260217012987013
129.60000000000002,1021.165817,0.26027625974025975
129.8,1022.758453,0.26030457142857144
130.0,1022.758453,0.26031754545454544
130.20000000000002,1021.165817,0.2603431038961039
130.4,1024.360626,0.2603558701298701
130.60000000000002,1021.165817,0.2603743636363636
130.8,1021.165817,0.26036883116883114
131.0,1021.165817,0.26037622077922074
131.20000000000002,1021.165817,0.2603833766233766
131.4,1022.758453,0.26035993506493504
131.60000000000002,1022.758453,0.2603672337662338
131.8,1022.758453,0.26037596103896105
132.0,1019.563644,0.260359
132.20000000000002,1022.758453,0.2603666103896104
132.4,1022.758453,0.26040577922077923
132.60000000000002,1021.165817,0.26040523376623376
132.8,1021.165817,0.2604235974025974
133.0,1022.758453,0.26042297402597403
133.20000000000002,1022.758453,0.2604415064935065
133.4,1022.758453,0.2604346623376623
133.60000000000002,1019.563644,0.2604364025974026
133.8,1022.758453,0.2604661948051948
134.0,1022.758453,0.26048901298701294
134.20000000000002,1021.165817,0.2604991688311688
134.4,1022.758453,0.2605055454545454
134.60000000000002,1022.758453,0.2605106493506493
134.8,1021.165817,0.26049314285714287
135.0,1022.758453,0.2604992207792207
135.20000000000002,1021.165817,0.2604992727272727
135.4,1021.165817,0.2605208831168831
135.60000000000002,1022.758453,0.2605570519480519
135.8,1021.165817,0.2605704935064935
136.0,1021.165817,0.2606801818181818
136.20000000000002,1021.165817,0.26063164935064936
136.4,1022.758453,0.26062607792207787
