time,Force,Strain_l_75_smooth
20.800000000000004,1021.165817,0.2579095194805196
21.0,1022.758453,0.2579245064935066
21.200000000000003,1021.165817,0.25791545454545467
21.4,1022.758453,0.2579153246753248
21.6,1021.165817,0.25794216883116894
21.800000000000004,1021.165817,0.2579718051948053
22.0,1021.165817,0.257985077922078
22.200000000000003,1022.758453,0.25799885714285725
22.4,1022.758453,0.2580171298701299
22.6,1022.758453,0.2580092077922079
22.800000000000004,1022.758453,0.25800042857142863
23.0,1021.165817,0.258022025974026
23.200000000000003,1021.165817,0.25801323376623386
23.4,1022.758453,0.25804567532467537
23.6,1021.165817,0.2580635584415584
23.800000000000004,1021.165817,0.2580820649350649
24.0,1021.165817,0.2580974675324675
24.200000000000003,1021.165817,0.2581202727272728
24.4,1021.165817,0.2581439350649351
24.6,1021.165817,0.25818262337662334
24.800000000000004,1021.165817,0.2582228571428571
25.0,1021.165817,0.2582408701298701
25.200000000000003,1022.758453,0.2582704155844156
25.4,1021.165817,0.2582834285714286
25.6,1022.758453,0.258296012987013
25.800000000000004,1022.758453,0.25832976623376624
26.0,1022.758453,0.2583534285714285
26.200000000000003,1021.165817,0.258362896103896
26.4,1021.165817,0.2583685064935064
26.6,1021.165817,0.25839461038961037
26.800000000000004,1022.758453,0.25841174025974023
27.0,1021.165817,0.2584336883116883
27.200000000000003,1022.758453,0.25845614285714286
27.4,1019.563644,0.25845980519480516
27.6,1021.165817,0.2584702857142857
27.800000000000004,1021.165817,0.2585188831168831
28.0,1021.165817,0.25853809090909086
28.200000000000003,1021.165817,0.2585709220779221
28.4,1021.165817,0.25860538961038965
28.6,1021.165817,0.25863172727272726
28.800000000000004,1021.165817,0.2586280389610389
29.0,1021.165817,0.25864201298701295
29.200000000000003,1022.758453,0.25867258441558433
29.4,1021.165817,0.2587005844155844
29.6,1019.563644,0.2587301688311689
29.800000000000004,1022.758453,0.25875812987012986
30.0,1021.165817,0.2587844935064935
30.200000000000003,1021.165817,0.25879871428571427
30.4,1021.165817,0.2588055714285714
30.6,1021.165817,0.25880961038961037
30.800000000000004,1021.165817,0.25883424675324673
31.0,1019.563644,0.2588417792207793
31.200000000000003,1021.165817,0.25886303896103896
31.4,1021.165817,0.25888192207792204
31.6,1021.165817,0.2589011168831168
31.800000000000004,1021.165817,0.2589248181818181
32.0,1021.165817,0.25892258441558436
32.2,1022.758453,0.258957961038961
32.4,1022.758453,0.2589874805194805
32.6,1022.758453,0.25899836363636364
32.800000000000004,1021.165817,0.2590194415584415
33.0,1019.563644,0.25903058441558435
33.2,1021.165817,0.2590464285714285
33.4,1021.165817,0.2590623896103895
33.6,1021.165817,0.2590812727272727
33.800000000000004,1021.165817,0.2591200519480519
34.0,1021.165817,0.25913496103896094
34.2,1021.165817,0.25915031168831165
34.4,1022.758453,0.2591496363636363
34.6,1022.758453,0.25917635064935063
34.800000000000004,1022.758453,0.25921042857142856
35.0,1022.758453,0.25922375324675323
35.2,1022.758453,0.2591741298701299
35.4,1021.165817,0.2592011038961039
35.6,1021.165817,0.25922888311688314
35.800000000000004,1022.758453,0.2592453376623377
36.0,1021.165817,0.2592532727272727
36.2,1021.165817,0.2592594285714286
36.4,1021.165817,0.2592728961038961
36.6,1022.758453,0.2593010779220779
36.800000000000004,1021.165817,0.2592975844155844
37.0,1021.165817,0.2592888441558442
37.2,1022.758453,0.2592882727272728
37.4,1022.758453,0.2592883246753247
37.6,1022.758453,0.2592743116883117
37.800000000000004,1021.165817,0.2592646753246754
38.0,1019.563644,0.2592834805194806
38.2,1021.165817,0.25930590909090917
38.4,1022.758453,0.2592926883116884
38.6,1022.758453,0.25931261038961045
38.800000000000004,1022.758453,0.2593235974025974
39.0,1021.165817,0.25932880519480517
39.2,1021.165817,0.25935464935064934
39.4,1021.165817,0.2593576623376624
39.6,1021.165817,0.25936889610389613
39.800000000000004,1021.165817,0.25938244155844153
40.0,1022.758453,0.2593791688311688
40.2,1021.165817,0.2593867662337662
40.4,1021.165817,0.25938561038961033
40.6,1022.758453,0.2593938571428571
40.800000000000004,1021.165817,0.25938437662337666
41.0,1022.758453,0.2593822467532468
41.2,1019.563644,0.25936738961038963
41.4,1022.758453,0.25937642857142856
41.6,1021.165817,0.25937803896103895
41.800000000000004,1021.165817,0.259374961038961
42.0,1022.758453,0.2593860909090909
42.2,1021.165817,0.2593835974025974
42.4,1021.165817,0.259359948051948
42.6,1021.165817,0.25935890909090903
42.800000000000004,1022.758453,0.25936255844155837
43.0,1021.165817,0.25936614285714277
43.2,1021.165817,0.25936522077922075
43.4,1021.165817,0.2593606753246753
43.6,1021.165817,0.25935264935064933
43.800000000000004,1022.758453,0.259345974025974
44.0,1022.758453,0.2593594545454545
44.2,1022.758453,0.2593672207792208
44.4,1021.165817,0.2593635454545455
44.6,1021.165817,0.2593460649350649
44.800000000000004,1019.563644,0.25933424675324673
45.0,1021.165817,0.25932866233766233
45.2,1021.165817,0.2593408701298701
45.4,1021.165817,0.2593406493506493
45.6,1021.165817,0.2593322467532468
45.800000000000004,1021.165817,0.2593328701298701
46.0,1021.165817,0.259323987012987
46.2,1022.758453,0.25931522077922076
46.4,1022.758453,0.25932667532467535
46.6,1021.165817,0.259333051948052
46.800000000000004,1021.165817,0.2593251298701299
47.0,1021.165817,0.2593243116883117
47.2,1022.758453,0.259312025974026
47.4,1021.165817,0.2593120649350649
47.6,1022.758453,0.2592996233766234
47.800000000000004,1021.165817,0.25930210389610386
48.0,1019.563644,0.2593147922077922
48.2,1021.165817,0.2593143636363636
48.4,1022.758453,0.25932058441558437
48.6,1021.165817,0.2593181428571429
48.800000000000004,1021.165817,0.2593231168831169
49.0,1021.165817,0.25932020779220777
49.2,1021.165817,0.2592970779220779
49.4,1021.165817,0.25930235064935064
49.6,1022.758453,0.25931257142857145
49.800000000000004,1021.165817,0.259325025974026
50.0,1022.758453,0.25930170129870134
50.2,1021.165817,0.2593133506493507
50.4,1022.758453,0.25931646753246756
50.6,1022.758453,0.25935293506493506
50.800000000000004,1021.165817,0.25935987012987016
51.00000000000001,1021.165817,0.2593445194805195
51.199999999999996,1022.758453,0.2593379350649351
51.4,1021.165817,0.25937583116883123
51.6,1021.165817,0.2593859480519481
51.800000000000004,1022.758453,0.2594356363636364
52.00000000000001,1022.758453,0.25945010389610396
52.199999999999996,1021.165817,0.259479038961039
52.4,1021.165817,0.25947912987012994
52.6,1021.165817,0.2594955454545455
52.800000000000004,1022.758453,0.259498
53.00000000000001,1022.758453,0.2595194675324676
53.199999999999996,1022.758453,0.2595283636363636
53.4,1022.758453,0.25953190909090906
53.6,1021.165817,0.25953096103896106
53.800000000000004,1022.758453,0.25954676623376627
54.00000000000001,1022.758453,0.2595457012987013
54.199999999999996,1021.165817,0.25954437662337665
54.4,1021.165817,0.25954289610389614
54.6,1021.165817,0.2595219090909091
54.800000000000004,1021.165817,0.25952980519480523
55.00000000000001,1021.165817,0.2595397142857144
55.199999999999996,1021.165817,0.2595614675324676
55.4,1019.563644,0.25960158441558445
55.6,1022.758453,0.25962827272727274
55.800000000000004,1021.165817,0.2596349220779221
56.00000000000001,1021.165817,0.25961859740259746
56.199999999999996,1021.165817,0.2596304545454546
56.4,1022.758453,0.2596253506493507
56.6,1022.758453,0.25965238961038967
56.800000000000004,1022.758453,0.2596477532467534
57.00000000000001,1021.165817,0.25965746753246766
57.199999999999996,1021.165817,0.2596784415584417
57.4,1022.758453,0.2596575324675326
57.6,1022.758453,0.259665051948052
57.800000000000004,1021.165817,0.25970446753246756
58.00000000000001,1021.165817,0.25968431168831174
58.199999999999996,1022.758453,0.25968511688311696
58.4,1022.758453,0.25970419480519485
58.6,1021.165817,0.25970972727272734
58.800000000000004,1021.165817,0.25972051948051955
59.00000000000001,1022.758453,0.25974824675324676
59.199999999999996,1019.563644,0.2597254155844156
59.4,1021.165817,0.2597262727272727
59.6,1021.165817,0.2597252337662338
59.800000000000004,1022.758453,0.25974527272727277
60.00000000000001,1021.165817,0.2597571168831169
60.199999999999996,1022.758453,0.25976066233766243
60.4,1021.165817,0.25976049350649355
60.6,1019.563644,0.2597553246753247
60.800000000000004,1021.165817,0.25976045454545454
61.00000000000001,1022.758453,0.2597716103896104
61.199999999999996,1021.165817,0.2597725974025974
61.4,1022.758453,0.2597856883116883
61.6,1019.563644,0.25979781818181813
61.800000000000004,1019.563644,0.2597890649350649
62.00000000000001,1022.758453,0.25978690909090907
62.199999999999996,1022.758453,0.25978398701298705
62.4,1022.758453,0.2598049220779221
62.6,1022.758453,0.2598301558441559
62.800000000000004,1022.758453,0.2598556103896104
63.0,1022.758453,0.25985410389610386
63.19999999999999,1022.758453,0.25984722077922073
63.39999999999999,1021.165817,0.2598428571428571
63.599999999999994,1021.165817,0.2598655974025974
63.8,1022.758453,0.25988500000000003
64.0,1021.165817,0.2598974675324676
64.19999999999999,1022.758453,0.25990480519480524
64.39999999999999,1021.165817,0.25991509090909093
64.6,1024.360626,0.25993577922077926
64.8,1022.758453,0.25995580519480527
65.0,1021.165817,0.25996283116883123
65.19999999999999,1022.758453,0.25997228571428577
65.39999999999999,1021.165817,0.25999520779220786
65.6,1022.758453,0.26000054545454554
65.8,1021.165817,0.26000512987012997
66.0,1022.758453,0.260022064935065
66.19999999999999,1022.758453,0.26003070129870137
66.39999999999999,1022.758453,0.26004724675324686
66.6,1022.758453,0.2600524935064936
66.8,1022.758453,0.2600172987012988
67.0,1021.165817,0.2600027792207793
67.19999999999999,1022.758453,0.2599685844155845
67.39999999999999,1021.165817,0.25995571428571435
67.6,1022.758453,0.2599583376623377
67.8,1021.165817,0.2599785974025975
68.0,1021.165817,0.2599847662337663
68.19999999999999,1021.165817,0.26000822077922087
68.39999999999999,1022.758453,0.2600223376623378
68.6,1021.165817,0.260044090909091
68.8,1021.165817,0.26004161038961043
69.0,1022.758453,0.26003780519480524
69.19999999999999,1021.165817,0.26005620779220784
69.39999999999999,1021.165817,0.26006762337662337
69.6,1022.758453,0.26006538961038966
69.8,1021.165817,0.2600868961038962
70.0,1022.758453,0.2601051558441559
70.19999999999999,1021.165817,0.26010674025974034
70.39999999999999,1021.165817,0.26010709090909107
70.6,1021.165817,0.260090103896104
70.8,1021.165817,0.2600902597402598
71.0,1021.165817,0.2600815714285715
71.19999999999999,1021.165817,0.2600828831168832
71.39999999999999,1021.165817,0.2601135454545455
71.6,1022.758453,0.26011872727272733
71.8,1021.165817,0.26014402597402597
72.0,1021.165817,0.26013557142857147
72.19999999999999,1021.165817,0.26014612987012997
72.39999999999999,1022.758453,0.26014811688311695
72.6,1019.563644,0.2601278181818183
72.8,1022.758453,0.2601373636363637
73.0,1022.758453,0.26011872727272733
73.19999999999999,1019.563644,0.2600880909090909
73.39999999999999,1021.165817,0.26013592207792213
73.6,1022.758453,0.2601326493506494
73.8,1022.758453,0.2601152727272728
74.0,1022.758453,0.26009044155844163
74.19999999999999,1021.165817,0.2600839480519481
74.39999999999999,1022.758453,0.26006761038961046
74.6,1021.165817,0.2601032207792209
74.8,1021.165817,0.2600984285714286
75.0,1021.165817,0.2601310129870131
75.19999999999999,1021.165817,0.26012515584415596
75.39999999999999,1022.758453,0.26014323376623383
75.6,1022.758453,0.2601397012987014
75.8,1019.563644,0.2601215844155845
76.0,1021.165817,0.26010829870129876
76.19999999999999,1021.165817,0.2600924675324676
76.39999999999999,1022.758453,0.2601102077922079
76.6,1022.758453,0.2601108571428572
76.8,1021.165817,0.26010372727272735
77.0,1021.165817,0.2600958961038962
77.19999999999999,1021.165817,0.26010000000000005
77.39999999999999,1022.758453,0.2601132727272728
77.6,1022.758453,0.26012919480519486
77.8,1021.165817,0.26013866233766236
78.0,1021.165817,0.2601382597402598
78.19999999999999,1021.165817,0.2601423116883117
78.39999999999999,1024.360626,0.2601585714285714
78.6,1022.758453,0.26017770129870127
78.8,1022.758453,0.2601943506493506
79.0,1021.165817,0.2601960259740259
79.19999999999999,1021.165817,0.2601841948051948
79.39999999999999,1021.165817,0.26019687012987014
79.6,1021.165817,0.2601908051948052
79.8,1022.758453,0.26019262337662336
80.0,1021.165817,0.26019496103896106
80.19999999999999,1022.758453,0.2601874935064935
80.39999999999999,1022.758453,0.2601844935064936
80.6,1021.165817,0.26018707792207796
80.8,1021.165817,0.2601798961038962
81.0,1022.758453,0.2601859740259741
81.19999999999999,1022.758453,0.2601916753246754
81.39999999999999,1022.758453,0.260198064935065
81.6,1021.165817,0.26019871428571434
81.8,1021.165817,0.2602099480519481
82.0,1022.758453,0.26021790909090914
82.19999999999999,1022.758453,0.2602173246753247
82.39999999999999,1022.758453,0.26022370129870137
82.6,1021.165817,0.26022801298701304
82.8,1022.758453,0.26023514285714294
83.0,1022.758453,0.26024249350649353
83.19999999999999,1019.563644,0.26024211688311694
83.39999999999999,1022.758453,0.260240038961039
83.6,1021.165817,0.2602245844155845
83.8,1022.758453,0.2602169350649351
84.0,1024.360626,0.2601944805194805
84.19999999999999,1021.165817,0.2601947922077922
84.39999999999999,1021.165817,0.26019755844155845
84.6,1021.165817,0.26019794805194807
84.8,1021.165817,0.26021361038961044
85.0,1022.758453,0.2602377272727273
85.19999999999999,1021.165817,0.2602338701298702
85.39999999999999,1022.758453,0.26022112987012996
85.6,1022.758453,0.2602296233766235
85.8,1021.165817,0.26022750649350657
86.0,1022.758453,0.26022870129870135
86.19999999999999,1022.758453,0.2602120909090909
86.39999999999999,1022.758453,0.2602047012987014
86.6,1022.758453,0.2602119350649351
86.8,1022.758453,0.26020449350649355
87.0,1022.758453,0.26021992207792216
87.19999999999999,1022.758453,0.2602284285714287
87.39999999999999,1021.165817,0.26023854545454556
87.6,1022.758453,0.2602279610389611
87.8,1021.165817,0.2602344805194806
88.0,1021.165817,0.26025494805194815
88.19999999999999,1021.165817,0.260271077922078
88.39999999999999,1021.165817,0.2603072987012987
88.6,1019.563644,0.26033450649350653
88.8,1021.165817,0.2603225064935065
89.0,1022.758453,0.2603333376623377
89.19999999999999,1022.758453,0.2603359220779221
89.39999999999999,1022.758453,0.2603651558441559
89.6,1021.165817,0.2603851428571429
89.8,1024.360626,0.26040068831168833
90.0,1022.758453,0.26039953246753245
90.19999999999999,1021.165817,0.2604112077922078
90.39999999999999,1022.758453,0.26039424675324674
90.6,1022.758453,0.2604056883116883
90.8,1022.758453,0.2604018311688312
91.0,1021.165817,0.2604219090909091
91.19999999999999,1022.758453,0.2604447402597403
91.39999999999999,1021.165817,0.26046749350649356
91.6,1021.165817,0.2604782597402598
91.8,1021.165817,0.26046876623376625
92.0,1021.165817,0.2604738181818182
92.19999999999999,1024.360626,0.2604766493506493
92.39999999999999,1021.165817,0.2604775324675325
92.6,1021.165817,0.26047937662337667
92.8,1022.758453,0.2604795974025974
93.0,1021.165817,0.26047714285714285
93.19999999999999,1021.165817,0.26047057142857144
93.39999999999999,1022.758453,0.26046732467532474
93.6,1022.758453,0.2604544285714287
93.8,1022.758453,0.2604497402597404
94.0,1021.165817,0.2604415844155845
94.19999999999999,1022.758453,0.2604419740259741
94.39999999999999,1021.165817,0.2604345974025975
94.6,1021.165817,0.26043374025974037
94.8,1021.165817,0.2604302727272728
95.0,1021.165817,0.2604435714285715
95.19999999999999,1021.165817,0.26044233766233776
95.39999999999999,1022.758453,0.2604453896103897
95.6,1021.165817,0.26043745454545464
95.8,1022.758453,0.26043136363636366
96.0,1022.758453,0.26041635064935065
96.19999999999999,1021.165817,0.2604199090909091
96.39999999999999,1021.165817,0.26042180519480523
96.6,1021.165817,0.26042725974025976
96.8,1021.165817,0.2604188181818183
97.0,1019.563644,0.2604304285714286
97.19999999999999,1022.758453,0.2604328051948053
97.39999999999999,1021.165817,0.26043122077922076
97.6,1022.758453,0.26045096103896104
97.8,1021.165817,0.2604804155844156
98.0,1021.165817,0.2604836883116883
98.19999999999999,1021.165817,0.26048480519480516
98.39999999999999,1021.165817,0.2604867922077922
98.6,1022.758453,0.2604991948051948
98.8,1021.165817,0.26049987012987014
99.0,1021.165817,0.2605153246753247
99.19999999999999,1021.165817,0.2605294285714286
99.39999999999999,1021.165817,0.2605530909090909
99.6,1021.165817,0.2605537792207792
99.8,1022.758453,0.2605555844155844
100.0,1022.758453,0.2605484935064935
100.19999999999999,1021.165817,0.2605457792207792
100.39999999999999,1021.165817,0.26053724675324674
100.6,1021.165817,0.2605492597402597
100.8,1022.758453,0.2605653376623377
101.0,1024.360626,0.26058798701298697
101.19999999999999,1022.758453,0.2606056753246753
101.39999999999999,1022.758453,0.26062045454545446
101.6,1021.165817,0.2606188571428571
101.8,1024.360626,0.2606147662337662
102.0,1024.360626,0.2606151558441558
102.19999999999999,1022.758453,0.26061718181818183
102.39999999999999,1024.360626,0.2606188181818182
102.6,1021.165817,0.2606227922077922
102.8,1024.360626,0.2606218311688312
103.0,1024.360626,0.26062727272727276
103.19999999999999,1022.758453,0.26063685714285717
103.39999999999999,1021.165817,0.2606383506493506
103.6,1021.165817,0.2606342857142857
103.8,1021.165817,0.260604974025974
104.0,1021.165817,0.26059998701298703
104.19999999999999,1022.758453,0.2606083766233766
104.39999999999999,1021.165817,0.2606131168831169
104.6,1022.758453,0.2606254545454546
104.8,1022.758453,0.2606329090909091
105.0,1021.165817,0.2606402987012987
105.19999999999999,1021.165817,0.26063144155844153
105.39999999999999,1021.165817,0.2606300519480519
105.6,1022.758453,0.26062688311688303
105.8,1021.165817,0.26062880519480514
106.0,1021.165817,0.2606348441558441
106.19999999999999,1022.758453,0.26063855844155837
106.39999999999999,1022.758453,0.260648948051948
106.6,1022.758453,0.2606585584415584
106.8,1021.165817,0.2606463896103896
107.0,1021.165817,0.2606471558441558
107.19999999999999,1022.758453,0.26065029870129863
107.39999999999999,1021.165817,0.26066037662337654
107.6,1022.758453,0.26067089610389604
107.8,1021.165817,0.26066323376623374
108.0,1022.758453,0.2606637012987013
108.19999999999999,1022.758453,0.26064580519480524
108.39999999999999,1022.758453,0.26064980519480524
108.6,1021.165817,0.26065059740259744
108.8,1021.165817,0.26065644155844153
109.0,1021.165817,0.260672051948052
109.19999999999999,1021.165817,0.2606706493506494
109.39999999999999,1022.758453,0.26068436363636366
109.6,1019.563644,0.2606604285714286
109.8,1021.165817,0.26065596103896105
110.0,1022.758453,0.2606657142857143
110.19999999999999,1021.165817,0.26065355844155846
110.39999999999999,1022.758453,0.2606467792207792
110.6,1022.758453,0.2606557662337663
110.8,1021.165817,0.2606732857142858
111.0,1021.165817,0.2606842467532468
111.19999999999999,1021.165817,0.26067015584415587
111.39999999999999,1021.165817,0.2607019350649351
111.6,1021.165817,0.2607286103896104
111.8,1021.165817,0.2607399350649351
112.0,1021.165817,0.26074581818181813
112.19999999999999,1022.758453,0.2607705844155844
112.39999999999999,1022.758453,0.2607769220779221
112.6,1021.165817,0.26077615584415587
112.8,1021.165817,0.2607832987012987
113.0,1021.165817,0.2607860649350649
113.19999999999999,1021.165817,0.26077759740259737
113.39999999999999,1021.165817,0.2607665584415584
113.6,1021.165817,0.26076671428571424
113.8,1022.758453,0.2607703246753246
114.0,1022.758453,0.26077507792207794
114.19999999999999,1021.165817,0.2607842207792208
114.39999999999999,1022.758453,0.26078935064935066
114.6,1021.165817,0.26079774025974023
114.79999999999998,1022.758453,0.2607843766233766
115.0,1021.165817,0.26080314285714284
115.19999999999999,1022.758453,0.26081641558441565
115.4,1021.165817,0.2608174285714286
115.6,1021.165817,0.2608206363636364
115.79999999999998,1021.165817,0.26081664935064935
116.0,1021.165817,0.2608033636363637
116.19999999999999,1022.758453,0.2608008311688312
116.4,1021.165817,0.2607828441558442
116.6,1021.165817,0.260765064935065
116.79999999999998,1021.165817,0.2607644415584416
117.0,1021.165817,0.26077448051948054
117.19999999999999,1022.758453,0.2607666623376623
117.4,1022.758453,0.26076157142857137
117.6,1021.165817,0.26075316883116884
117.79999999999998,1021.165817,0.26075811688311684
118.0,1022.758453,0.2607582857142857
118.19999999999999,1024.360626,0.2607597792207792
118.4,1021.165817,0.26077616883116883
118.6,1021.165817,0.26078325974025973
118.79999999999998,1021.165817,0.26074812987012985
119.0,1021.165817,0.260770012987013
119.19999999999999,1021.165817,0.26078628571428575
119.4,1021.165817,0.26078640259740266
119.6,1021.165817,0.2607898701298702
119.79999999999998,1022.758453,0.2608008051948053
120.0,1021.165817,0.2607907272727274
120.19999999999999,1022.758453,0.2607625324675326
120.4,1022.758453,0.26073385714285724
120.6,1021.165817,0.2607484675324677
120.79999999999998,1021.165817,0.26074615584415606
121.0,1024.360626,0.26075410389610415
121.19999999999999,1021.165817,0.2607644285714288
121.4,1022.758453,0.2607680259740261
121.6,1021.165817,0.2607685194805196
121.79999999999998,1021.165817,0.26074220779220797
122.0,1021.165817,0.26074862337662363
122.19999999999999,1022.758453,0.2607638311688314
122.4,1021.165817,0.26076896103896124
122.6,1021.165817,0.26076655844155866
122.79999999999998,1022.758453,0.26075972727272745
123.0,1022.758453,0.260773142857143
123.19999999999999,1022.758453,0.2608128701298702
123.4,1021.165817,0.2608356363636365
123.6,1022.758453,0.2608747272727273
123.79999999999998,1022.758453,0.26088428571428574
124.0,1022.758453,0.2608903246753247
124.19999999999999,1022.758453,0.2608801168831169
124.4,1022.758453,0.26087309090909094
124.6,1022.758453,0.2608719610389611
124.79999999999998,1022.758453,0.260834987012987
125.0,1022.758453,0.26084357142857145
125.19999999999999,1021.165817,0.2608595584415585
125.4,1022.758453,0.26085044155844156
125.6,1024.360626,0.2608509220779221
125.79999999999998,1022.758453,0.26086762337662334
126.0,1021.165817,0.2608746493506493
126.19999999999999,1021.165817,0.2608540389610389
126.4,1021.165817,0.2608681818181818
126.6,1022.758453,0.26089279220779216
126.79999999999998,1021.165817,0.26087137662337656
127.0,1021.165817,0.26086157142857136
127.19999999999999,1021.165817,0.2608786363636363
127.4,1021.165817,0.260885961038961
127.6,1022.758453,0.26087787012987007
127.79999999999998,1021.165817,0.2608811818181818
128.0,1021.165817,0.26089681818181815
128.2,1022.758453,0.2609161688311688
128.4,1022.758453,0.26093822077922074
128.6,1022.758453,0.26092766233766224
128.79999999999998,1021.165817,0.2609385324675324
129.0,1021.165817,0.2609742987012987
129.2,1019.563644,0.26098077922077917
129.4,1021.165817,0.26099449350649345
129.6,1022.758453,0.2609766883116882
129.79999999999998,1021.165817,0.26099177922077915
130.0,1022.758453,0.26099827272727266
130.2,1021.165817,0.2610246233766233
130.4,1021.165817,0.2610347402597402
130.6,1022.758453,0.26105881818181814
130.79999999999998,1021.165817,0.26107567532467535
131.0,1021.165817,0.26109155844155846
131.2,1022.758453,0.26110901298701295
131.4,1021.165817,0.2611221168831168
131.6,1022.758453,0.26113138961038956
131.79999999999998,1021.165817,0.26114863636363633
132.0,1022.758453,0.2611876883116883
132.2,1021.165817,0.2611863636363636
132.4,1022.758453,0.26119693506493497
132.6,1024.360626,0.26121331168831163
132.79999999999998,1021.165817,0.2612260909090909
133.0,1022.758453,0.2612470779220779
133.2,1021.165817,0.2612386103896104
133.4,1021.165817,0.26125336363636364
133.6,1022.758453,0.2613158961038961
133.79999999999998,1021.165817,0.2613246493506493
134.0,1021.165817,0.26132394805194803
134.2,1021.165817,0.26135487012987013
134.4,1022.758453,0.26133040259740264
134.6,1022.758453,0.26134654545454544
134.79999999999998,1019.563644,0.2613597922077922
135.0,1021.165817,0.2613638311688312
135.2,1022.758453,0.26135942857142863
