time,Force,Strain_l_75_smooth
23.0,1019.563644,0.2613623376623377
23.200000000000003,1021.165817,0.2613876493506494
23.4,1021.165817,0.26140106493506493
23.6,1021.165817,0.261412
23.799999999999997,1021.165817,0.2614202857142857
24.0,1022.758453,0.2614356623376623
24.200000000000003,1021.165817,0.26146745454545456
24.4,1021.165817,0.26144198701298704
24.6,1021.165817,0.26142289610389613
24.799999999999997,1021.165817,0.2614270909090909
25.0,1021.165817,0.2614217402597403
25.200000000000003,1021.165817,0.2614467402597403
25.4,1022.758453,0.2614628701298702
25.6,1019.563644,0.2615046493506494
25.799999999999997,1019.563644,0.26154320779220774
26.0,1019.563644,0.2615517532467532
26.200000000000003,1022.758453,0.26156044155844155
26.4,1019.563644,0.26154815584415586
26.6,1022.758453,0.26155136363636367
26.799999999999997,1022.758453,0.2615636103896104
27.0,1021.165817,0.26157267532467526
27.200000000000003,1021.165817,0.2615864935064935
27.4,1021.165817,0.26160732467532466
27.6,1022.758453,0.2616441168831169
27.799999999999997,1022.758453,0.2616705714285715
28.0,1021.165817,0.26168757142857146
28.200000000000003,1021.165817,0.2617049220779221
28.4,1021.165817,0.2617376493506494
28.6,1021.165817,0.2617551168831169
28.799999999999997,1019.563644,0.2617828571428572
29.0,1021.165817,0.2617974155844156
29.200000000000003,1021.165817,0.2618098311688312
29.4,1022.758453,0.2618227272727274
29.6,1021.165817,0.26185924675324684
29.799999999999997,1021.165817,0.26188468831168843
30.0,1022.758453,0.2618964545454546
30.200000000000003,1022.758453,0.2619163246753248
30.4,1022.758453,0.2619297532467533
30.6,1021.165817,0.26195231168831173
30.799999999999997,1021.165817,0.2619638571428572
31.0,1019.563644,0.26197890909090915
31.200000000000003,1019.563644,0.2619855194805195
31.4,1019.563644,0.26199776623376625
31.6,1022.758453,0.2620245584415585
31.799999999999997,1022.758453,0.2620320000000001
32.0,1021.165817,0.26203268831168836
32.2,1022.758453,0.26203502597402595
32.4,1021.165817,0.26202081818181816
32.6,1021.165817,0.26201533766233764
32.8,1021.165817,0.262036025974026
33.0,1022.758453,0.2620349870129871
33.2,1021.165817,0.2620456883116884
33.4,1021.165817,0.2620462857142858
33.6,1019.563644,0.2620069480519481
33.8,1022.758453,0.26200545454545454
34.0,1022.758453,0.2620047272727273
34.2,1021.165817,0.26200568831168836
34.4,1021.165817,0.26200205194805204
34.6,1021.165817,0.2620092077922079
34.8,1021.165817,0.2620107272727273
35.0,1021.165817,0.2620127142857143
35.2,1021.165817,0.2620242727272728
35.4,1021.165817,0.2620424415584417
35.6,1021.165817,0.2620640779220781
35.8,1019.563644,0.26207805194805206
36.0,1021.165817,0.26209094805194816
36.2,1021.165817,0.2621001948051949
36.4,1022.758453,0.2621105454545455
36.6,1021.165817,0.26211990909090915
36.8,1021.165817,0.262111025974026
37.0,1021.165817,0.26211188311688316
37.2,1022.758453,0.26207620779220786
37.4,1021.165817,0.26207049350649353
37.6,1022.758453,0.2620863116883117
37.8,1021.165817,0.2621063116883117
38.0,1022.758453,0.26212242857142865
38.2,1021.165817,0.26214142857142864
38.4,1021.165817,0.2621624545454546
38.6,1022.758453,0.2621825714285715
38.8,1022.758453,0.2622065324675325
39.0,1021.165817,0.26224570129870134
39.2,1021.165817,0.26226835064935067
39.4,1019.563644,0.2622801168831169
39.6,1022.758453,0.2622896103896104
39.8,1021.165817,0.2622901298701299
40.0,1021.165817,0.26229648051948057
40.2,1019.563644,0.2623024545454546
40.4,1021.165817,0.26229294805194814
40.6,1019.563644,0.26227275324675325
40.8,1021.165817,0.2622902727272728
41.0,1022.758453,0.2623137272727273
41.2,1022.758453,0.2623336103896104
41.4,1021.165817,0.2623447402597403
41.6,1021.165817,0.2623581168831169
41.8,1022.758453,0.2623618961038961
42.0,1021.165817,0.26237309090909094
42.2,1021.165817,0.2623931818181819
42.4,1019.563644,0.26239385714285723
42.6,1021.165817,0.2623969090909091
42.8,1021.165817,0.26238737662337663
43.0,1021.165817,0.2623586883116884
43.2,1022.758453,0.2623707012987014
43.4,1021.165817,0.26238742857142866
43.6,1021.165817,0.2623835194805195
43.8,1021.165817,0.26238040259740264
44.0,1021.165817,0.26239988311688317
44.2,1022.758453,0.2624169480519481
44.4,1019.563644,0.26242335064935063
44.6,1022.758453,0.26242754545454544
44.8,1021.165817,0.2624117662337662
45.0,1021.165817,0.2623863116883117
45.2,1021.165817,0.26238190909090914
45.4,1019.563644,0.26239480519480524
45.6,1022.758453,0.2623861428571429
45.8,1021.165817,0.2623869220779222
46.0,1021.165817,0.2624229610389611
46.2,1022.758453,0.2624434415584416
46.4,1021.165817,0.26246553246753257
46.6,1022.758453,0.2625371818181819
46.8,1021.165817,0.2625433116883118
47.0,1021.165817,0.2624767402597404
47.2,1022.758453,0.262481051948052
47.4,1021.165817,0.262503077922078
47.6,1022.758453,0.2625132987012988
47.8,1021.165817,0.2625487142857144
48.0,1021.165817,0.26259374025974036
48.2,1022.758453,0.26259744155844167
48.4,1021.165817,0.2626134025974027
48.6,1021.165817,0.2626214935064936
48.8,1021.165817,0.26264723376623383
49.0,1021.165817,0.2627111818181819
49.2,1021.165817,0.2627382077922079
49.4,1021.165817,0.26275084415584427
49.6,1021.165817,0.2627686493506495
49.8,1022.758453,0.2627853246753248
50.0,1021.165817,0.2627702597402598
50.2,1021.165817,0.26276007792207795
50.4,1021.165817,0.26275627272727275
50.6,1022.758453,0.26276224675324683
50.8,1021.165817,0.2627687272727273
51.0,1021.165817,0.26274958441558444
51.2,1021.165817,0.2627252207792208
51.400000000000006,1021.165817,0.2627252077922078
51.599999999999994,1022.758453,0.2627241558441559
51.8,1021.165817,0.262746025974026
52.0,1021.165817,0.2627595714285715
52.2,1021.165817,0.26277697402597405
52.400000000000006,1021.165817,0.26280846753246756
52.599999999999994,1022.758453,0.26283601298701303
52.8,1021.165817,0.2628398831168831
53.0,1021.165817,0.2627967532467533
53.2,1022.758453,0.2627532727272727
53.400000000000006,1022.758453,0.26274981818181825
53.599999999999994,1021.165817,0.2627243376623377
53.8,1021.165817,0.2627032077922078
54.0,1022.758453,0.2626762727272727
54.2,1019.563644,0.26267768831168825
54.400000000000006,1022.758453,0.26263435064935053
54.599999999999994,1022.758453,0.2625975064935064
54.8,1019.563644,0.26263715584415576
55.0,1022.758453,0.2626322727272727
55.2,1022.758453,0.26263638961038965
55.400000000000006,1019.563644,0.26264571428571426
55.599999999999994,1022.758453,0.2626625454545455
55.8,1021.165817,0.2626691558441558
56.0,1021.165817,0.26269280519480515
56.2,1021.165817,0.26267799999999997
56.400000000000006,1021.165817,0.2626743376623376
56.599999999999994,1022.758453,0.26266336363636367
56.8,1022.758453,0.26265205194805197
57.0,1021.165817,0.2626342467532468
57.2,1021.165817,0.2626367402597403
57.400000000000006,1021.165817,0.2626419480519481
57.599999999999994,1021.165817,0.2626255064935066
57.8,1021.165817,0.26265727272727274
58.0,1022.758453,0.2626473766233767
58.2,1021.165817,0.26264894805194816
58.400000000000006,1021.165817,0.2626607662337664
58.599999999999994,1021.165817,0.2626632467532469
58.8,1021.165817,0.2626578571428572
59.0,1019.563644,0.26265780519480525
59.2,1021.165817,0.2626603896103897
59.400000000000006,1021.165817,0.2626490000000001
59.599999999999994,1022.758453,0.2626258441558442
59.8,1021.165817,0.2626212857142858
60.0,1022.758453,0.26261922077922084
60.2,1022.758453,0.26263518181818185
60.400000000000006,1021.165817,0.2626313246753247
60.599999999999994,1021.165817,0.262625012987013
60.8,1022.758453,0.26261825974025976
61.0,1021.165817,0.26262825974025983
61.2,1021.165817,0.2626368441558442
61.400000000000006,1021.165817,0.26260577922077927
61.599999999999994,1021.165817,0.2625785584415584
61.8,1022.758453,0.26254967532467527
62.0,1021.165817,0.2624928961038961
62.2,1021.165817,0.2624882857142857
62.400000000000006,1021.165817,0.26253114285714285
62.599999999999994,1021.165817,0.2625227532467532
62.8,1021.165817,0.2624947532467532
63.0,1021.165817,0.2625085584415584
63.2,1021.165817,0.2624901428571429
63.400000000000006,1021.165817,0.26246325974025975
63.599999999999994,1019.563644,0.26245497402597406
63.8,1022.758453,0.2624451818181819
64.0,1021.165817,0.26244129870129873
64.2,1022.758453,0.2624318701298701
64.4,1021.165817,0.26243645454545456
64.6,1021.165817,0.262420961038961
64.8,1021.165817,0.262432961038961
65.0,1021.165817,0.2624263506493506
65.2,1022.758453,0.2624240909090909
65.4,1021.165817,0.26245244155844155
65.6,1022.758453,0.262458038961039
65.8,1021.165817,0.2624843116883117
66.0,1019.563644,0.2624831558441558
66.2,1021.165817,0.2624696753246753
66.4,1021.165817,0.26248055844155843
66.6,1022.758453,0.26250233766233766
66.8,1019.563644,0.26252609090909096
67.0,1021.165817,0.26253090909090915
67.2,1022.758453,0.2625112987012988
67.4,1022.758453,0.2625046363636364
67.6,1019.563644,0.2625118051948052
67.8,1022.758453,0.26248903896103903
68.0,1021.165817,0.2624950909090909
68.2,1019.563644,0.2624957012987013
68.4,1021.165817,0.2625236233766234
68.6,1021.165817,0.2625464285714287
68.8,1022.758453,0.26254225974025985
69.0,1022.758453,0.262554051948052
69.2,1021.165817,0.2625687922077922
69.4,1021.165817,0.26260228571428573
69.6,1021.165817,0.2625966623376624
69.8,1021.165817,0.2626034935064936
70.0,1022.758453,0.26262200000000013
70.2,1021.165817,0.2625815844155845
70.4,1021.165817,0.26257811688311694
70.6,1021.165817,0.26257236363636366
70.8,1022.758453,0.26257837662337663
71.0,1021.165817,0.26255501298701306
71.2,1021.165817,0.2625678441558442
71.4,1021.165817,0.2625536623376624
71.6,1022.758453,0.2625711168831169
71.8,1021.165817,0.26257916883116894
72.0,1021.165817,0.26259315584415593
72.2,1021.165817,0.2626077922077923
72.4,1021.165817,0.2626249870129871
72.6,1021.165817,0.26262779220779225
72.8,1022.758453,0.26262696103896105
73.0,1021.165817,0.26264720779220785
73.2,1021.165817,0.26261150649350656
73.4,1021.165817,0.26262872727272735
73.6,1021.165817,0.2626537922077923
73.8,1021.165817,0.2626730129870131
74.0,1021.165817,0.26266961038961045
74.2,1021.165817,0.26265887012987016
74.4,1021.165817,0.2626517922077922
74.6,1021.165817,0.26267445454545457
74.8,1022.758453,0.2626927792207792
75.0,1021.165817,0.2626867142857143
75.2,1021.165817,0.2626733636363636
75.4,1021.165817,0.26267046753246753
75.6,1021.165817,0.26265689610389614
75.8,1021.165817,0.2626521428571429
76.0,1021.165817,0.26266237662337666
76.2,1021.165817,0.26267925974025974
76.4,1021.165817,0.26268453246753243
76.6,1022.758453,0.26268314285714284
76.8,1019.563644,0.26267024675324674
77.0,1021.165817,0.26267267532467525
77.2,1022.758453,0.26268594805194806
77.4,1022.758453,0.2626915974025974
77.6,1021.165817,0.26269174025974024
77.8,1021.165817,0.2627068181818182
78.0,1021.165817,0.2627127402597403
78.2,1021.165817,0.26274745454545456
78.4,1019.563644,0.2627412467532468
78.6,1022.758453,0.2627664675324675
78.8,1021.165817,0.2627715584415584
79.0,1022.758453,0.26278232467532464
79.2,1022.758453,0.2628107272727272
79.4,1021.165817,0.26282723376623374
79.6,1021.165817,0.2628317922077922
79.8,1021.165817,0.2628112077922078
80.0,1021.165817,0.2628129350649351
80.2,1021.165817,0.26279668831168834
80.4,1022.758453,0.2628147142857143
80.6,1021.165817,0.26281335064935063
80.8,1021.165817,0.2628129350649351
81.0,1021.165817,0.26283144155844157
81.2,1022.758453,0.26283425974025976
81.4,1021.165817,0.26284979220779225
81.6,1021.165817,0.26287793506493506
81.8,1021.165817,0.2628946233766234
82.0,1021.165817,0.26290585714285714
82.2,1022.758453,0.2629008961038961
82.4,1021.165817,0.26288483116883116
82.6,1021.165817,0.2628747142857143
82.8,1022.758453,0.26287823376623376
83.0,1021.165817,0.2628730779220779
83.2,1022.758453,0.2628794155844156
83.4,1021.165817,0.26291261038961045
83.6,1021.165817,0.26293071428571435
83.8,1021.165817,0.26293980519480525
84.0,1021.165817,0.26293754545454556
84.2,1022.758453,0.26293696103896114
84.4,1021.165817,0.2629518571428573
84.6,1021.165817,0.26294840259740276
84.8,1019.563644,0.26294068831168843
85.0,1021.165817,0.2629334285714287
85.2,1021.165817,0.2629447272727274
85.4,1021.165817,0.2629612467532469
85.6,1021.165817,0.26296593506493515
85.8,1022.758453,0.2629607402597403
86.0,1021.165817,0.2629741818181819
86.2,1022.758453,0.2629693376623377
86.4,1022.758453,0.2629912207792208
86.6,1021.165817,0.2629908441558442
86.8,1021.165817,0.2630106623376624
87.0,1022.758453,0.26301544155844164
87.2,1021.165817,0.2630156103896104
87.4,1022.758453,0.26301828571428576
87.6,1022.758453,0.26301807792207793
87.8,1021.165817,0.26304319480519484
88.0,1019.563644,0.2630682597402597
88.2,1019.563644,0.26308068831168835
88.4,1022.758453,0.2630608441558442
88.6,1021.165817,0.263080025974026
88.8,1021.165817,0.26308433766233774
89.0,1021.165817,0.26307075324675333
89.2,1022.758453,0.2630597402597404
89.4,1021.165817,0.26306044155844166
89.6,1021.165817,0.263072116883117
89.8,1021.165817,0.2630983766233767
90.0,1021.165817,0.26311266233766245
90.2,1022.758453,0.2630751948051949
90.4,1022.758453,0.2630844675324676
90.6,1022.758453,0.26310202597402604
90.8,1021.165817,0.26310794805194815
91.0,1021.165817,0.2631165324675325
91.2,1022.758453,0.2631344545454547
91.4,1021.165817,0.2631360129870131
91.6,1022.758453,0.2631208961038962
91.8,1021.165817,0.2631229740259742
92.0,1021.165817,0.2631426493506495
92.2,1021.165817,0.26316397402597413
92.4,1021.165817,0.2631666233766235
92.6,1021.165817,0.26313628571428577
92.8,1021.165817,0.26312959740259756
93.0,1021.165817,0.26314898701298717
93.2,1019.563644,0.2631698831168832
93.4,1021.165817,0.2631756233766235
93.6,1024.360626,0.26315254545454553
93.8,1022.758453,0.26312212987012995
94.0,1022.758453,0.263118025974026
94.2,1021.165817,0.26313042857142865
94.4,1021.165817,0.2631227272727274
94.6,1021.165817,0.2631029480519481
94.8,1021.165817,0.26309480519480527
95.0,1022.758453,0.2630999870129871
95.2,1021.165817,0.2631042207792209
95.4,1021.165817,0.2631045714285716
95.6,1021.165817,0.26311935064935077
95.8,1021.165817,0.26311187012987025
96.0,1021.165817,0.2631205454545456
96.2,1021.165817,0.26312031168831185
96.4,1021.165817,0.26311885714285727
96.6,1021.165817,0.2630917272727274
96.8,1019.563644,0.26308324675324685
97.0,1022.758453,0.2630678051948053
97.2,1021.165817,0.26307015584415594
97.4,1019.563644,0.26308811688311695
97.6,1021.165817,0.26308729870129877
97.8,1022.758453,0.26310770129870137
98.0,1021.165817,0.2631153766233767
98.2,1019.563644,0.2631038181818182
98.4,1022.758453,0.26308350649350654
98.6,1022.758453,0.2630756753246753
98.8,1022.758453,0.2630472597402597
99.0,1021.165817,0.26304944155844157
99.2,1021.165817,0.2630541948051948
99.4,1022.758453,0.2630772727272727
99.6,1022.758453,0.26308501298701303
99.8,1021.165817,0.26306645454545463
100.0,1022.758453,0.26310244155844165
100.2,1021.165817,0.2631095194805195
100.4,1021.165817,0.2631071428571429
100.6,1022.758453,0.26310498701298707
100.8,1019.563644,0.26310815584415587
101.0,1021.165817,0.2631185194805195
101.2,1021.165817,0.2631326753246754
101.4,1021.165817,0.2631490000000001
101.6,1022.758453,0.2631684025974027
101.8,1022.758453,0.26316500000000004
102.0,1021.165817,0.263152025974026
102.2,1021.165817,0.2631514155844155
102.4,1021.165817,0.26315181818181815
102.6,1021.165817,0.2631508701298701
102.8,1022.758453,0.2631548051948052
103.0,1021.165817,0.26314753246753253
103.2,1021.165817,0.2631259090909092
103.4,1022.758453,0.26310390909090914
103.6,1021.165817,0.2631117012987013
103.8,1022.758453,0.26313520779220784
104.0,1019.563644,0.26313646753246756
104.2,1021.165817,0.26312283116883123
104.4,1021.165817,0.26312959740259745
104.6,1021.165817,0.2631385324675325
104.8,1021.165817,0.2631327532467533
105.0,1021.165817,0.26313755844155845
105.2,1022.758453,0.26313940259740265
105.4,1021.165817,0.26310957142857155
105.6,1022.758453,0.26311777922077934
105.8,1021.165817,0.26314598701298714
106.0,1022.758453,0.2631445584415586
106.2,1021.165817,0.26314976623376635
106.4,1022.758453,0.26317458441558456
106.6,1022.758453,0.26319253246753255
106.8,1022.758453,0.2631939480519482
107.0,1021.165817,0.26319824675324693
107.2,1021.165817,0.26319723376623394
107.4,1021.165817,0.2631860259740261
107.6,1021.165817,0.2631752987012988
107.8,1021.165817,0.26319228571428577
108.0,1021.165817,0.26322536363636373
108.2,1019.563644,0.26321189610389617
108.4,1021.165817,0.263186064935065
108.6,1021.165817,0.2631894285714287
108.8,1021.165817,0.2632093376623378
109.0,1019.563644,0.2632015584415585
109.2,1021.165817,0.263242155844156
109.4,1021.165817,0.2632403376623378
109.6,1021.165817,0.2632345324675326
109.8,1021.165817,0.26322679220779227
110.0,1021.165817,0.2632119870129871
110.2,1021.165817,0.2632161818181819
110.4,1021.165817,0.26321093506493515
110.6,1021.165817,0.2632156883116884
110.8,1021.165817,0.26323029870129877
111.0,1022.758453,0.2632280389610391
111.2,1021.165817,0.26321496103896114
111.4,1022.758453,0.2631976753246754
111.6,1022.758453,0.263207103896104
111.8,1022.758453,0.263205064935065
112.0,1021.165817,0.26320780519480524
112.2,1021.165817,0.26320400000000005
112.4,1022.758453,0.2631991038961039
112.6,1021.165817,0.2632053766233766
112.8,1021.165817,0.26320066233766237
113.0,1021.165817,0.26320401298701307
113.2,1022.758453,0.26321054545454553
113.4,1022.758453,0.2632276233766235
113.6,1021.165817,0.26325802597402603
113.8,1022.758453,0.2632734805194806
114.0,1021.165817,0.26328629870129877
114.2,1021.165817,0.2632925584415585
114.4,1021.165817,0.2632604675324676
114.6,1024.360626,0.26325288311688316
114.8,1021.165817,0.26324488311688315
115.0,1022.758453,0.263248064935065
115.19999999999999,1021.165817,0.26327885714285715
115.4,1019.563644,0.2632455324675325
115.6,1021.165817,0.26325093506493513
115.80000000000001,1019.563644,0.26327870129870135
116.0,1019.563644,0.263295103896104
116.19999999999999,1021.165817,0.2633083506493507
116.4,1022.758453,0.2633172597402597
116.6,1021.165817,0.263315012987013
116.80000000000001,1022.758453,0.26329687012987013
117.0,1022.758453,0.2632771948051948
117.19999999999999,1022.758453,0.2632614805194805
117.4,1021.165817,0.26327211688311686
117.6,1021.165817,0.2632742207792208
117.80000000000001,1022.758453,0.2632799350649351
118.0,1021.165817,0.2632923766233766
118.19999999999999,1021.165817,0.2632856753246753
118.4,1021.165817,0.2632883116883116
118.6,1021.165817,0.2632957922077922
118.80000000000001,1021.165817,0.26330024675324676
119.0,1021.165817,0.2632895194805195
119.19999999999999,1021.165817,0.26328770129870127
119.4,1022.758453,0.26329055844155835
119.6,1021.165817,0.2633034675324675
119.80000000000001,1022.758453,0.2632877922077922
120.0,1021.165817,0.26328359740259744
120.19999999999999,1024.360626,0.2632926753246754
120.4,1022.758453,0.26330629870129874
120.6,1022.758453,0.2633116623376624
120.80000000000001,1021.165817,0.26331792207792204
121.0,1021.165817,0.26332783116883113
121.19999999999999,1021.165817,0.26331219480519474
121.4,1021.165817,0.2633286623376623
121.6,1019.563644,0.263332922077922
121.80000000000001,1021.165817,0.26332346753246755
122.0,1021.165817,0.26331470129870127
122.19999999999999,1019.563644,0.2633342987012987
122.4,1021.165817,0.26332905194805195
122.6,1021.165817,0.2633391168831169
122.80000000000001,1022.758453,0.2633568311688312
123.0,1021.165817,0.26338190909090914
123.19999999999999,1021.165817,0.26338140259740267
123.4,1019.563644,0.26337525974025977
123.6,1021.165817,0.26340496103896105
123.80000000000001,1024.360626,0.2634215324675324
124.0,1021.165817,0.2634271688311688
124.19999999999999,1021.165817,0.2634098831168831
124.4,1021.165817,0.2634340909090909
124.6,1021.165817,0.2634557402597403
124.80000000000001,1021.165817,0.26347464935064935
125.0,1021.165817,0.2634662857142857
125.19999999999999,1021.165817,0.2634737012987013
125.4,1022.758453,0.2635103896103896
125.6,1021.165817,0.2635181948051948
125.80000000000001,1022.758453,0.26353376623376623
126.0,1021.165817,0.26354629870129875
126.19999999999999,1021.165817,0.2635474805194805
126.4,1021.165817,0.2635522207792208
126.6,1019.563644,0.26356609090909094
126.80000000000001,1022.758453,0.26359146753246765
127.0,1019.563644,0.2636044025974027
127.19999999999999,1022.758453,0.26362163636363645
127.4,1021.165817,0.2636393766233767
127.6,1021.165817,0.2636572467532468
127.80000000000001,1022.758453,0.26367438961038964
128.0,1019.563644,0.2636780909090909
128.2,1021.165817,0.26368506493506494
128.4,1021.165817,0.2637035844155844
128.6,1021.165817,0.2637202337662338
128.8,1021.165817,0.26372919480519486
129.0,1021.165817,0.26374125974025975
129.2,1022.758453,0.26375990909090913
129.4,1021.165817,0.26376106493506496
129.6,1021.165817,0.2637632857142857
129.8,1021.165817,0.2637812987012987
130.0,1021.165817,0.2637856623376623
130.2,1022.758453,0.2638002077922078
130.4,1022.758453,0.2638151818181818
130.6,1022.758453,0.26381232467532467
130.8,1021.165817,0.2638139090909091
131.0,1021.165817,0.2638114805194805
131.2,1021.165817,0.26379600000000003
131.4,1021.165817,0.26378490909090907
131.6,1021.165817,0.26377449350649357
131.8,1022.758453,0.26377010389610395
132.0,1021.165817,0.2637909350649351
132.2,1021.165817,0.26381288311688317
132.4,1022.758453,0.2638409090909091
132.6,1022.758453,0.2638557142857143
132.8,1021.165817,0.26384998701298706
133.0,1021.165817,0.2638412077922078
133.2,1022.758453,0.2638453376623377
133.4,1022.758453,0.26383924675324677
133.6,1021.165817,0.2638419480519481
133.8,1021.165817,0.2638604935064935
134.0,1021.165817,0.2638722467532467
134.2,1021.165817,0.2638895584415584
134.4,1024.360626,0.26390448051948046
134.6,1021.165817,0.2639156623376623
134.8,1021.165817,0.26392127272727267
135.0,1021.165817,0.26393545454545453
135.2,1021.165817,0.26395928571428573
135.4,1021.165817,0.2639801558441558
135.6,1021.165817,0.26400167532467533
135.8,1019.563644,0.26402858441558447
136.0,1021.165817,0.2640473766233767
136.2,1021.165817,0.26406270129870135
136.4,1021.165817,0.26405929870129874
136.6,1019.563644,0.2640593506493507
136.8,1021.165817,0.26406223376623383
137.0,1021.165817,0.26408375324675326
137.2,1022.758453,0.2640855584415585
137.4,1021.165817,0.26408638961038966
137.6,1022.758453,0.2640646493506494
137.8,1021.165817,0.2640958311688312
138.0,1021.165817,0.2640983896103896
138.2,1021.165817,0.2640918311688311
138.4,1022.758453,0.26409372727272723
138.6,1021.165817,0.2640921818181818
138.8,1022.758453,0.2641012727272727
139.0,1019.563644,0.26409016883116876
139.2,1022.758453,0.26410296103896097
139.4,1019.563644,0.2640915584415584
139.6,1021.165817,0.26410936363636367
139.8,1022.758453,0.26411655844155846
140.0,1022.758453,0.26409487012987015
140.2,1021.165817,0.26408324675324685
140.4,1019.563644,0.26409235064935066
140.6,1021.165817,0.2640969350649351
140.8,1021.165817,0.2640924935064935
141.0,1021.165817,0.26407812987012985
141.2,1022.758453,0.26406632467532465
141.4,1021.165817,0.2640585064935065
141.6,1021.165817,0.2640539090909091
141.8,1021.165817,0.26405251948051944
